      0.0000000000000000,      0.0000000000000824,      0.0000000000001330,      0.0000000000000121,      0.0000000000000356,      0.0000000000000131,      0.0000491116576816,      0.0006500226100048,      0.0000000000308059
      0.0000000000000000,      0.0000000000001287,      0.0000000000000000,      0.0000000000000120,      0.0000000000000554,      0.0000000000000130,      0.0000552474902440,      0.0006537748104913,      0.0000000000294420
      0.0000000000000000,      0.0000000000002520,      0.0000000000001409,      0.0000000000000118,      0.0000000000000266,      0.0000000000000128,      0.0000615646783779,      0.0006567151987638,      0.0000000000135492
      0.0000000000000000,      0.0000000000002520,      0.0000000000001924,      0.0000000000000114,      0.0000000000000244,      0.0000000000000124,      0.0000679356003796,      0.0006586743808162,      0.0000000000354593
      0.0000000000000000,      0.0000000000003290,      0.0000000000001601,      0.0000000000000109,      0.0000000000000009,      0.0000000000000119,      0.0000742163336095,      0.0006601675509170,      0.0000000000125010
      0.0000000000000000,      0.0000000000003187,      0.0000000000001416,      0.0000000000000104,      0.0000000000000016,      0.0000000000000113,      0.0000803017739134,      0.0006608420854533,      0.0000000000297457
      0.0000000000000000,      0.0000000000002428,      0.0000000000000115,      0.0000000000000097,      0.0000000000000001,      0.0000000000000105,      0.0000860691033738,      0.0006610119759735,      0.0000000000312351
      0.0000000000000000,      0.0000000000002428,      0.0000000000000188,      0.0000000000000089,      0.0000000000000000,      0.0000000000000097,      0.0000913870590716,      0.0006605837062120,      0.0000000000125346
      0.0000000000000000,      0.0000000000002428,      0.0000000000002177,      0.0000000000000081,      0.0000000000000000,      0.0000000000000088,      0.0000961575745007,      0.0006598493971495,      0.0000000000139679
      0.0000000000000000,      0.0000000000001773,      0.0000000000002418,      0.0000000000000072,      0.0000000000000020,      0.0000000000000078,      0.0001002817638132,      0.0006589443271676,      0.0000000000389468
      0.0000000000000000,      0.0000000000001773,      0.0000000000000880,      0.0000000000000063,      0.0000000000000016,      0.0000000000000068,      0.0001036699476301,      0.0006579580086659,      0.0000000000180782
      0.0000000000000000,      0.0000000000001773,      0.0000000000000190,      0.0000000000000053,      0.0000000000000012,      0.0000000000000058,      0.0001062487549220,      0.0006568319479331,      0.0000000000204394
      0.0000000000000000,      0.0000000000001773,      0.0000000000002953,      0.0000000000000044,      0.0000000000000010,      0.0000000000000048,      0.0001079753678616,      0.0006559429464524,      0.0000000000062995
      0.0000000000000000,      0.0000000000001221,      0.0000000000000489,      0.0000000000000036,      0.0000000000000084,      0.0000000000000039,      0.0001088043780038,      0.0006551406577280,      0.0000000000096297
      0.0000000000000000,      0.0000000000001771,      0.0000000000000651,      0.0000000000000028,      0.0000000000000391,      0.0000000000000030,      0.0001087214564746,      0.0006550638584446,      0.0000000000296016
      0.0000000000000000,      0.0000000000001221,      0.0000000000002017,      0.0000000000000020,      0.0000000000000094,      0.0000000000000022,      0.0001077252646771,      0.0006553994983555,      0.0000000000161283
      0.0000000000000000,      0.0000000000001773,      0.0000000000002834,      0.0000000000000014,      0.0000000000000004,      0.0000000000000015,      0.0001058369415556,      0.0006560910621451,      0.0000000000186156
      0.0000000000000000,      0.0000000000001222,      0.0000000000001044,      0.0000000000000009,      0.0000000000000101,      0.0000000000000009,      0.0001030896344106,      0.0006576929846068,      0.0000000000404026
      0.0000000000000000,      0.0000000000001773,      0.0000000000000101,      0.0000000000000004,      0.0000000000000004,      0.0000000000000005,      0.0000995452477760,      0.0006600112337432,      0.0000000000269737
      0.0000000000000000,      0.0000000000001773,      0.0000000000002761,      0.0000000000000002,      0.0000000000000003,      0.0000000000000002,      0.0000952673611579,      0.0006628528290739,      0.0000000000463636
      0.0000000000000000,      0.0000000000002427,      0.0000000000001449,      0.0000000000000000,      0.0000000000000189,      0.0000000000000000,      0.0000903574694692,      0.0006666623671769,      0.0000000000350497
      0.0000000000000000,      0.0000000000002427,      0.0000000000003333,      0.0000000000000000,      0.0000000000000192,      0.0000000000000000,      0.0000849057201906,      0.0006708884171729,      0.0000000000402881
      0.0000000000000000,      0.0000000000002428,      0.0000000000000615,      0.0000000000000002,      0.0000000000000011,      0.0000000000000002,      0.0000790201149644,      0.0006757744140124,      0.0000000000544487
      0.0000000000000000,      0.0000000000003293,      0.0000000000002073,      0.0000000000000004,      0.0000000000001057,      0.0000000000000005,      0.0000728246887462,      0.0006811654949634,      0.0000000000430890
      0.0000000000000000,      0.0000000000002521,      0.0000000000000425,      0.0000000000000009,      0.0000000000000750,      0.0000000000000009,      0.0000664672249144,      0.0006872984298887,      0.0000000000446212
      0.0000000000000000,      0.0000000000001853,      0.0000000000002315,      0.0000000000000014,      0.0000000000001570,      0.0000000000000015,      0.0000600676648745,      0.0006937946553664,      0.0000000000478244
      0.0000000000000000,      0.0000000000001852,      0.0000000000002959,      0.0000000000000021,      0.0000000000000515,      0.0000000000000022,      0.0000537818179979,      0.0007008444222971,      0.0000000000515742
      0.0000000000000000,      0.0000000000001287,      0.0000000000001609,      0.0000000000000028,      0.0000000000001229,      0.0000000000000031,      0.0000477263738951,      0.0007081001327286,      0.0000000000667571
      0.0000000000000000,      0.0000000000000824,      0.0000000000000008,      0.0000000000000037,      0.0000000000000908,      0.0000000000000040,      0.0000420233526465,      0.0007156443883885,      0.0000000000535995
      0.0000000000000000,      0.0000000000000464,      0.0000000000000132,      0.0000000000000046,      0.0000000000001814,      0.0000000000000050,      0.0000368315906642,      0.0007235241960013,      0.0000000000568652
      0.0000000000000000,      0.0000000000000464,      0.0000000000002807,      0.0000000000000055,      0.0000000000000669,      0.0000000000000060,      0.0000322399043242,      0.0007315294270151,      0.0000000000634536
      0.0000000000000000,      0.0000000000000206,      0.0000000000000285,      0.0000000000000065,      0.0000000000000444,      0.0000000000000071,      0.0000283524947151,      0.0007396505059047,      0.0000000000649722
      0.0000000000000000,      0.0000000000000206,      0.0000000000001827,      0.0000000000000075,      0.0000000000000473,      0.0000000000000082,      0.0000252973414005,      0.0007479984366373,      0.0000000000708227
      0.0000000000000000,      0.0000000000000000,      0.0000000000003135,      0.0000000000000085,      0.0000000000000839,      0.0000000000000093,      0.0000231103014761,      0.0007564474980062,      0.0000000000532046
      0.0000000000000000,      0.0000000000000000,      0.0000000000000566,      0.0000000000000095,      0.0000000000000882,      0.0000000000000103,      0.0000218878709030,      0.0007650057099757,      0.0000000000760016
      0.0000000000000000,      0.0000000000000051,      0.0000000000001493,      0.0000000000000104,      0.0000000000000628,      0.0000000000000113,      0.0000216349856769,      0.0007736490305869,      0.0000000001074474
      0.0000000000000000,      0.0000000000000205,      0.0000000000000563,      0.0000000000000112,      0.0000000000000418,      0.0000000000000122,      0.0000223806258569,      0.0007823897357538,      0.0000000000799181
      0.0000000000000000,      0.0000000000000205,      0.0000000000003034,      0.0000000000000120,      0.0000000000000016,      0.0000000000000131,      0.0000241273783267,      0.0007912113910722,      0.0000000000552334
      0.0000000000000000,      0.0000000000000462,      0.0000000000002405,      0.0000000000000127,      0.0000000000000278,      0.0000000000000138,      0.0000268581249266,      0.0008000736321193,      0.0000000000883386
      0.0000000000000000,      0.0000000000000822,      0.0000000000000241,      0.0000000000000132,      0.0000000000000147,      0.0000000000000144,      0.0000305327382534,      0.0008090273028338,      0.0000000001299818
      0.0000000000000000,      0.0000000000001283,      0.0000000000000686,      0.0000000000000136,      0.0000000000000619,      0.0000000000000149,      0.0000350590245049,      0.0008181048289735,      0.0000000001366370
      0.0000000000000000,      0.0000000000001284,      0.0000000000000016,      0.0000000000000140,      0.0000000000000072,      0.0000000000000152,      0.0000404054176411,      0.0008269574945697,      0.0000000000894065
      0.0000000000000000,      0.0000000000001849,      0.0000000000000318,      0.0000000000000141,      0.0000000000000448,      0.0000000000000154,      0.0000464275245470,      0.0008358960618869,      0.0000000000609375
      0.0000000000000000,      0.0000000000002517,      0.0000000000000873,      0.0000000000000141,      0.0000000000000276,      0.0000000000000154,      0.0000530315080533,      0.0008448491453888,      0.0000000001561523
      0.0000000000000000,      0.0000000000002517,      0.0000000000000110,      0.0000000000000140,      0.0000000000000304,      0.0000000000000153,      0.0000600783071787,      0.0008534347030548,      0.0000000001644306
