9.574928107789596604e-03 1.013822599044456345e-04 5.075325719813503640e-05
9.584427044404465745e-03 1.021041150013629351e-04 5.049894942074031228e-05
9.593925981019338356e-03 1.029047455493701136e-04 5.002944226804191666e-05
9.603424917634207497e-03 1.037341511516094239e-04 4.934634940873682565e-05
9.612923854249078373e-03 1.045379205696265015e-04 4.845105812090448621e-05
9.622422790863949249e-03 1.052604676583055864e-04 4.734673294916746114e-05
9.631921727478820125e-03 1.058485894283541141e-04 4.604226953210289889e-05
9.641420664093689266e-03 1.062551030309062401e-04 4.455715124334701618e-05
9.650919600708561877e-03 1.064422900739323848e-04 4.292570190157387044e-05
9.660418537323431018e-03 1.063848700376868097e-04 4.119906558047860501e-05
9.669917473938303629e-03 1.060722419319324109e-04 3.944340811896483322e-05
9.679416410553172770e-03 1.055097748337126761e-04 3.773339294171042599e-05
9.688915347168043646e-03 1.047189913669583830e-04 3.614109693376474461e-05
9.698414283782914522e-03 1.037365691429216859e-04 3.472230115075173977e-05
9.707913220397785398e-03 1.026121774034093178e-04 3.350411974968204990e-05
9.717412157012654539e-03 1.014052619628240685e-04 3.247897835765716667e-05
9.726911093627527150e-03 1.001809826963502711e-04 3.160856167892215647e-05
9.736410030242396291e-03 9.900558599251828122e-05 3.083752682420253134e-05
9.745908966857267167e-03 9.794155233260009696e-05 3.011273072383179766e-05
9.755407903472138043e-03 9.704289058365480637e-05 2.940194257575094261e-05
9.764906840087008918e-03 9.635095195354002765e-05 2.870685530437394899e-05
9.774405776701878060e-03 9.589110667467669487e-05 2.806708759369709409e-05
9.783904713316750670e-03 9.567056692618473260e-05 2.755345123132522543e-05
9.793403649931619812e-03 9.567755452019484342e-05 2.725038788529793538e-05
9.802902586546492422e-03 9.588190808232011282e-05 2.723059395174854460e-05
9.812401523161361563e-03 9.623711028741450263e-05 2.752957366925465105e-05
9.821900459776232439e-03 9.668360071252060216e-05 2.813062877665678242e-05
9.831399396391103315e-03 9.715313384987136840e-05 2.896689004479459007e-05
9.840898333005974191e-03 9.757385398714610411e-05 2.993780305516807386e-05
9.850397269620843332e-03 9.787569677185468486e-05 3.093087878649436961e-05
9.859896206235715943e-03 9.799569693783526884e-05 3.184016954352339251e-05
9.869395142850585084e-03 9.788278580730504512e-05 3.257774866629873153e-05
9.878894079465457695e-03 9.750170074200515313e-05 3.307859197223197994e-05
9.888393016080326836e-03 9.683569865773613335e-05 3.330100943656232238e-05
9.897891952695197712e-03 9.588786124964333770e-05 3.322489575368764707e-05
9.907390889310068588e-03 9.468089266916541503e-05 3.284956088643275454e-05
9.916889825924939464e-03 9.325543147915785083e-05 3.219226369003211639e-05
9.926388762539808605e-03 9.166701753467244623e-05 3.128793292379528432e-05
9.935887699154681216e-03 8.998196096022172011e-05 3.018992044576452086e-05
9.945386635769550357e-03 8.827244570168901391e-05 2.897096416794756415e-05
9.954885572384421233e-03 8.661125720610388296e-05 2.772281970613676199e-05
9.964384508999292109e-03 8.506654812219158462e-05 2.655232171558702430e-05
9.973883445614162985e-03 8.369704590753375092e-05 2.557139969392759947e-05
9.983382382229032126e-03 8.254806326653927489e-05 2.487990745575860107e-05
9.992881318843904737e-03 8.164860065978073178e-05 2.454420417596665517e-05
1.000238025545877388e-02 8.100973637166000165e-05 2.457995266191000756e-05
1.001187919207364649e-02 8.062439223499630607e-05 2.494907540798519245e-05
1.002137812868851563e-02 8.046845151680035075e-05 2.557395436823628145e-05
1.003087706530338651e-02 8.050309922493614062e-05 2.636184818505574699e-05
1.004037600191825738e-02 8.067816302278407660e-05 2.722861450265146231e-05
1.004987493853312826e-02 8.093616235313793119e-05 2.811459116879035826e-05
1.005937387514799740e-02 8.121672946554649630e-05 2.899093229426271675e-05
1.006887281176287001e-02 8.146105148044991957e-05 2.985765771358074087e-05
1.007837174837773915e-02 8.161599739580438571e-05 3.073541442610746828e-05
1.008787068499261176e-02 8.163763545315335843e-05 3.165312257762504199e-05
1.009736962160748090e-02 8.149390969229413641e-05 3.263413617279143302e-05
1.010686855822235178e-02 8.116632329070582613e-05 3.368405204315462134e-05
1.011636749483722265e-02 8.065056282808036076e-05 3.478310303676785433e-05
1.012586643145209353e-02 7.995608407449083664e-05 3.588476752111191689e-05
1.013536536806696267e-02 7.910475886568519590e-05 3.692029062692298475e-05
1.014486430468183528e-02 7.812874781293583737e-05 3.780725387622313694e-05
1.015436324129670442e-02 7.706781035393072646e-05 3.845981415282247607e-05
1.016386217791157530e-02 7.596628932420472827e-05 3.879864667448786086e-05
1.017336111452644618e-02 7.487001126566951545e-05 3.875941276653660744e-05
1.018286005114131705e-02 7.382332756576417368e-05 3.829926138237411932e-05
1.019235898775618619e-02 7.286648845967338777e-05 3.740129025166412380e-05
1.020185792437105880e-02 7.203349646081063274e-05 3.607707515210312817e-05
1.021135686098592794e-02 7.135053321341343162e-05 3.436742004942661577e-05
1.022085579760080055e-02 7.083499957540936181e-05 3.234145193582290616e-05
1.023035473421566970e-02 7.049515805503357442e-05 3.009408770426299766e-05
1.023985367083054057e-02 7.033032379726298136e-05 2.774168286039793095e-05
1.024935260744541145e-02 7.033151818265030025e-05 2.541525221780300523e-05
1.025885154406028232e-02 7.048247937300858074e-05 2.325005704202566021e-05
1.026835048067515146e-02 7.076091696346661713e-05 2.137008446417622704e-05
1.027784941729002408e-02 7.113990208574511660e-05 1.986744208906114417e-05
1.028734835390489322e-02 7.158929757960513112e-05 1.878152501004207506e-05
1.029684729051976583e-02 7.207715221428069791e-05 1.808879527356962758e-05
1.030634622713463497e-02 7.257100509833742225e-05 1.771287117879466398e-05
1.031584516374950584e-02 7.303906817322478615e-05 1.755228078010257888e-05
1.032534410036437672e-02 7.345127333273845384e-05 1.751132120083850861e-05
1.033484303697924760e-02 7.378018430594340642e-05 1.752068197069247765e-05
1.034434197359411674e-02 7.400178098533418173e-05 1.754415244341167078e-05
1.035384091020898935e-02 7.409612536426072389e-05 1.757467656469681563e-05
1.036333984682385849e-02 7.404791456681112229e-05 1.762449619314731644e-05
1.037283878343872937e-02 7.384691922957417013e-05 1.771324150594152813e-05
1.038233772005360024e-02 7.348829680008541582e-05 1.785696579618320084e-05
1.039183665666847112e-02 7.297276136153981862e-05 1.806052614674377783e-05
1.040133559328334026e-02 7.230658640824274663e-05 1.831476457007099278e-05
1.041083452989821287e-02 7.150141615004507981e-05 1.859844629250997428e-05
1.042033346651308201e-02 7.057386530998572334e-05 1.888344996560113102e-05
1.042983240312795462e-02 6.954489709485159375e-05 1.914103235126170981e-05
1.043933133974282376e-02 6.843898334944364568e-05 1.934726552542621048e-05
1.044883027635769464e-02 6.728306841602318521e-05 1.948651802340273066e-05
1.045832921297256551e-02 6.610537693328889406e-05 1.955260672955841489e-05
1.046782814958743639e-02 6.493412345351043391e-05 1.954776884277165518e-05
1.047732708620230553e-02 6.379619605254885329e-05 1.947994209375557769e-05
1.048682602281717814e-02 6.271589505305344111e-05 1.935910883482580750e-05
1.049632495943204728e-02 6.171381010444677818e-05 1.919368542079229829e-05
1.050582389604691989e-02 6.080591341406670530e-05 1.898803708133460033e-05
1.051532283266178903e-02 6.000293397952657069e-05 1.874203893234001900e-05
1.052482176927665991e-02 5.931005814818578322e-05 1.845313304889555778e-05
1.053432070589153079e-02 5.872697739178477533e-05 1.812065462268337086e-05
1.054381964250640166e-02 5.824827707679422256e-05 1.775152119007568260e-05
1.055331857912127080e-02 5.786413281667511841e-05 1.736583955355641980e-05
1.056281751573614341e-02 5.756125635500798833e-05 1.700057178435770842e-05
1.057231645235101256e-02 5.732401326867035777e-05 1.670908241528935417e-05
1.058181538896588343e-02 5.713562203439734641e-05 1.655448731580577514e-05
1.059131432558075431e-02 5.697933941572347078e-05 1.659618601015938480e-05
1.060081326219562518e-02 5.683954112339591121e-05 1.687255767790108522e-05
1.061031219881049432e-02 5.670261883862163642e-05 1.738689165360856229e-05
1.061981113542536694e-02 5.655763370753456160e-05 1.810373637429405681e-05
1.062931007204023608e-02 5.639669038101197503e-05 1.895709041231805885e-05
1.063880900865510869e-02 5.621502217855639842e-05 1.986526529990847312e-05
1.064830794526997783e-02 5.601080437320282506e-05 2.074566707694153880e-05
1.065780688188484870e-02 5.578473635761288529e-05 2.152560878038356477e-05
1.066730581849971958e-02 5.553945231156484164e-05 2.214851709276864381e-05
1.067680475511459046e-02 5.527883224655696345e-05 2.257646574264170729e-05
1.068630369172945960e-02 5.500728996447345646e-05 2.279019856723949467e-05
1.069580262834433047e-02 5.472911134342921128e-05 2.278755263133170483e-05
1.070530156495920135e-02 5.444790606485441997e-05 2.258091735784517820e-05
1.071480050157407049e-02 5.416621974968541085e-05 2.219417810659980608e-05
1.072429943818894310e-02 5.388533336828180836e-05 2.165946806429006567e-05
1.073379837480381224e-02 5.360525496842474976e-05 2.101395490466245663e-05
1.074329731141868485e-02 5.332488757422821187e-05 2.029680727560484042e-05
1.075279624803355399e-02 5.304233874766799600e-05 1.954643328289795909e-05
1.076229518464842487e-02 5.275532360254137543e-05 1.879807882632345448e-05
1.077179412126329575e-02 5.246160529047133451e-05 1.808192170527190171e-05
1.078129305787816662e-02 5.215941573633323060e-05 1.742186283642448917e-05
1.079079199449303576e-02 5.184780456181108159e-05 1.683522184083573417e-05
1.080029093110790837e-02 5.152687488976949838e-05 1.633340835716596076e-05
1.080978986772277751e-02 5.119787967850871786e-05 1.592334610512008845e-05
1.081928880433764839e-02 5.086316959174549723e-05 1.560907923255945364e-05
1.082878774095251927e-02 5.052600116144227726e-05 1.539279425252484463e-05
1.083828667756739014e-02 5.019023016197839653e-05 1.527463756731246860e-05
1.084778561418225928e-02 4.985992793987255653e-05 1.525123853320877806e-05
1.085728455079713189e-02 4.953896661194934231e-05 1.531356809389267489e-05
1.086678348741200104e-02 4.923062179367247368e-05 1.544529236778219777e-05
1.087628242402687365e-02 4.893723871283134450e-05 1.562276589557923777e-05
1.088578136064174279e-02 4.865999969071619719e-05 1.581720760640194657e-05
1.089528029725661366e-02 4.839881907366767530e-05 1.599875520908411680e-05
1.090477923387148454e-02 4.815237723079407618e-05 1.614145411878510061e-05
1.091427817048635542e-02 4.791828989779987527e-05 1.622802336364578685e-05
1.092377710710122456e-02 4.769339468145080985e-05 1.625336535645580813e-05
1.093327604371609717e-02 4.747412452370049386e-05 1.622604916594097197e-05
1.094277498033096631e-02 4.725692960196628241e-05 1.616728666143888926e-05
1.095227391694583892e-02 4.703870528635784585e-05 1.610727417621826541e-05
1.096177285356070806e-02 4.681718461588630162e-05 1.607930422200138046e-05
1.097127179017557894e-02 4.659125897162057797e-05 1.611279035141013967e-05
1.098077072679044981e-02 4.636119939840695762e-05 1.622703553976380866e-05
1.099026966340532069e-02 4.612876216169961346e-05 1.642766419363572987e-05
1.099976860002018983e-02 4.589717420476362218e-05 1.670673585821726132e-05
1.100926753663506244e-02 4.567100573694321856e-05 1.704600262932360729e-05
1.101876647324993158e-02 4.545594692100138562e-05 1.742153568245310210e-05
1.102826540986480246e-02 4.525851252394151971e-05 1.780776778523306993e-05
1.103776434647967333e-02 4.508570185834326002e-05 1.817977608388780122e-05
1.104726328309454421e-02 4.494464125877409695e-05 1.851371762674800767e-05
1.105676221970941335e-02 4.484223307858194955e-05 1.878615870510508401e-05
1.106626115632428596e-02 4.478482953929988514e-05 1.897337485619920834e-05
1.107576009293915510e-02 4.477794279644991356e-05 1.905157057080057872e-05
1.108525902955402771e-02 4.482599551789907176e-05 1.899853925511456806e-05
1.109475796616889685e-02 4.493211028229646099e-05 1.879676553204471834e-05
1.110425690278376773e-02 4.509793216551823543e-05 1.843754754146078979e-05
1.111375583939863861e-02 4.532347761211469284e-05 1.792547597547462595e-05
1.112325477601350948e-02 4.560700426131590162e-05 1.728251387712709768e-05
1.113275371262837862e-02 4.594490050975729697e-05 1.655083285607372127e-05
1.114225264924325123e-02 4.633159949754806053e-05 1.579327893633246285e-05
1.115175158585812037e-02 4.675952880499773960e-05 1.508975948016980333e-05
1.116125052247299299e-02 4.721911315115368555e-05 1.452735632310633406e-05
1.117074945908786213e-02 4.769885148528867314e-05 1.418306007499921470e-05
1.118024839570273300e-02 4.818549093162550497e-05 1.410257376267939643e-05
1.118974733231760388e-02 4.866431731692281933e-05 1.428491122060891235e-05
1.119924626893247475e-02 4.911957520712393124e-05 1.468265975258329373e-05
1.120874520554734390e-02 4.953501980356024624e-05 1.521780890709110393e-05
1.121824414216221651e-02 4.989458957914832011e-05 1.580300369302021178e-05
1.122774307877708565e-02 5.018317355261821023e-05 1.635830292848920660e-05
1.123724201539195652e-02 5.038743234509717296e-05 1.682017859411789299e-05
1.124674095200682740e-02 5.049661953732341278e-05 1.714433659044294685e-05
1.125623988862169828e-02 5.050334117020391199e-05 1.730501406521911726e-05
1.126573882523656742e-02 5.040418801429900864e-05 1.729269824982034923e-05
1.127523776185144003e-02 5.020017845518772066e-05 1.711132932364300784e-05
1.128473669846630917e-02 4.989695979432786846e-05 1.677546634823311284e-05
1.129423563508118178e-02 4.950473197149467291e-05 1.630757602562012818e-05
1.130373457169605092e-02 4.903787893467915972e-05 1.573544266960557586e-05
1.131323350831092180e-02 4.851431721374516995e-05 1.508963662309216130e-05
1.132273244492579267e-02 4.795459631642206519e-05 1.440100516296883262e-05
1.133223138154066355e-02 4.738080875706566190e-05 1.369826808475702516e-05
1.134173031815553269e-02 4.681538631520725235e-05 1.300599466532619672e-05
1.135122925477040530e-02 4.627987133075489151e-05 1.234344452719694840e-05
1.136072819138527444e-02 4.579375593310190857e-05 1.172484749425495996e-05
1.137022712800014705e-02 4.537347736038483016e-05 1.116153413839697697e-05
1.137972606461501619e-02 4.503164418396436648e-05 1.066583295548380640e-05
1.138922500122988707e-02 4.477654749244493426e-05 1.025586346157602375e-05
1.139872393784475794e-02 4.461198493521666852e-05 9.959409068853383322e-06
1.140822287445962882e-02 4.453739664372073404e-05 9.814231665208991801e-06
1.141772181107449796e-02 4.454828346029008566e-05 9.862302070811323408e-06
1.142722074768937057e-02 4.463685265112641182e-05 1.013788346341842390e-05
1.143671968430423971e-02 4.479281707926154407e-05 1.065419535900110473e-05
1.144621862091911059e-02 4.500426274331073535e-05 1.139619618677162221e-05
1.145571755753398147e-02 4.525849783872717822e-05 1.232322171766942022e-05
1.146521649414885234e-02 4.554280422182199587e-05 1.337826804350749100e-05
1.147471543076372148e-02 4.584502843272955164e-05 1.449812781956058711e-05
1.148421436737859409e-02 4.615397235949169496e-05 1.562101756141194144e-05
1.149371330399346323e-02 4.645957052278146693e-05 1.669131636574017438e-05
1.150321224060833585e-02 4.675286867336166552e-05 1.766226696494063039e-05
1.151271117722320499e-02 4.702584364797187381e-05 1.849746409598664284e-05
1.152221011383807586e-02 4.727112421054609312e-05 1.917159166880644421e-05
1.153170905045294674e-02 4.748168451623692096e-05 1.967057744867287250e-05
1.154120798706781761e-02 4.765058438095219086e-05 1.999117430746557864e-05
1.155070692368268676e-02 4.777082331555009291e-05 2.013991649636065031e-05
1.156020586029755937e-02 4.783535904294854873e-05 2.013140776959536314e-05
1.156970479691242851e-02 4.783731779512645320e-05 1.998596500122033968e-05
1.157920373352730112e-02 4.777039581094370471e-05 1.972676353984807114e-05
