1.188316970520315874e-02 8.628970076848459529e-06 2.757647102215319636e-06
1.189266864181802962e-02 8.624140956321070444e-06 2.654733699914831291e-06
1.190216757843290049e-02 8.613857051498579657e-06 2.559768308432360617e-06
1.191166651504777137e-02 8.597634655511832038e-06 2.482181299150285836e-06
1.192116545166264051e-02 8.575229222201229606e-06 2.430333284463168077e-06
1.193066438827751312e-02 8.546654040513409527e-06 2.409868894853946460e-06
1.194016332489238226e-02 8.512193778150019366e-06 2.422378650896687861e-06
1.194966226150725487e-02 8.472411243786213226e-06 2.465005291136929162e-06
1.195916119812212401e-02 8.428145497139379283e-06 2.531222753061942948e-06
1.196866013473699489e-02 8.380499419218966664e-06 2.612397426123992442e-06
1.197815907135186576e-02 8.330815087458637975e-06 2.699457013576270366e-06
1.198765800796673664e-02 8.280635805456769440e-06 2.784179949565402500e-06
1.199715694458160578e-02 8.231654409670443096e-06 2.859963662702716576e-06
1.200665588119647839e-02 8.185648479182197867e-06 2.922149712654258689e-06
1.201615481781134753e-02 8.144404241672860881e-06 2.968039959651633461e-06
1.202565375442622014e-02 8.109632202982770783e-06 2.996712387165139424e-06
1.203515269104108928e-02 8.082878711809917343e-06 3.008707285631469148e-06
1.204465162765596016e-02 8.065438676435491831e-06 3.005631590285725917e-06
1.205415056427083104e-02 8.058275349056621441e-06 2.989723370134518793e-06
1.206364950088570191e-02 8.061953372060121453e-06 2.963422752753774858e-06
1.207314843750057105e-02 8.076591054311574975e-06 2.929000865284624137e-06
1.208264737411544366e-02 8.101837069587521304e-06 2.888296399318935972e-06
1.209214631073031281e-02 8.136875448522944436e-06 2.842595155411984971e-06
1.210164524734518368e-02 8.180460929274670662e-06 2.792662124787618453e-06
1.211114418396005456e-02 8.230984553989280936e-06 2.738905281898285786e-06
1.212064312057492543e-02 8.286567009662658084e-06 2.681625331982415456e-06
1.213014205718979457e-02 8.345174810889468504e-06 2.621293781947048897e-06
1.213964099380466719e-02 8.404752225878443683e-06 2.558803879775691762e-06
1.214913993041953633e-02 8.463360073087365993e-06 2.495649704287676286e-06
1.215863886703440894e-02 8.519311358942559438e-06 2.434000021143479209e-06
1.216813780364927808e-02 8.571293339058386060e-06 2.376640344565515256e-06
1.217763674026414895e-02 8.618466056264293180e-06 2.326760890966642586e-06
1.218713567687901983e-02 8.660528753762067851e-06 2.287579972536863569e-06
1.219663461349389071e-02 8.697747714671162476e-06 2.261825735927996550e-06
1.220613355010875985e-02 8.730941893849957698e-06 2.251158375871132336e-06
1.221563248672363246e-02 8.761425967687432829e-06 2.255678432291776979e-06
1.222513142333850160e-02 8.790913863037607388e-06 2.273688005821116640e-06
1.223463035995337421e-02 8.821389138851481700e-06 2.301815331538234756e-06
1.224412929656824335e-02 8.854951483040223269e-06 2.335498744459865641e-06
1.225362823318311423e-02 8.893650780051859424e-06 2.369721042762099512e-06
1.226312716979798510e-02 8.939321484137932236e-06 2.399843564416033717e-06
1.227262610641285598e-02 8.993430260168386995e-06 2.422408533620631863e-06
1.228212504302772512e-02 9.056948983072821087e-06 2.435817826523277167e-06
1.229162397964259773e-02 9.130263274535939806e-06 2.440819216604847834e-06
1.230112291625746687e-02 9.213123955337400019e-06 2.440723860578714860e-06
1.231062185287233775e-02 9.304645342503542636e-06 2.441250710775312081e-06
1.232012078948720862e-02 9.403350524098697265e-06 2.449878072078108838e-06
1.232961972610207950e-02 9.507259937538369327e-06 2.474640768835148297e-06
1.233911866271694864e-02 9.614016098580161173e-06 2.522503054398630066e-06
1.234861759933182125e-02 9.721034486045179601e-06 2.597724091497644947e-06
1.235811653594669039e-02 9.825668629904147771e-06 2.700800532832126717e-06
1.236761547256156300e-02 9.925376541563327951e-06 2.828383909248765812e-06
1.237711440917643214e-02 1.001787582944071096e-05 2.974098931863274880e-06
1.238661334579130302e-02 1.010127612003594802e-05 3.129808861412884877e-06
1.239611228240617390e-02 1.017417961514807850e-05 3.286840458757637126e-06
1.240561121902104477e-02 1.023574353627852270e-05 3.436893887400628828e-06
1.241511015563591391e-02 1.028570155376527697e-05 3.572590417698314047e-06
1.242460909225078652e-02 1.032434475591089353e-05 3.687735786646848859e-06
1.243410802886565567e-02 1.035246596787740870e-05 3.777408875255170094e-06
1.244360696548052828e-02 1.037127399831893843e-05 3.837970561494589075e-06
1.245310590209539742e-02 1.038228644837937300e-05 3.867058977126475943e-06
1.246260483871026829e-02 1.038721091525803773e-05 3.863608858932229531e-06
1.247210377532513917e-02 1.038782470216409561e-05 3.827908257635356879e-06
1.248160271194001004e-02 1.038586253940041419e-05 3.761686258931173218e-06
1.249110164855487919e-02 1.038292044091024762e-05 3.668210213748764394e-06
1.250060058516975180e-02 1.038038184628561461e-05 3.552358841083235551e-06
1.251009952178462094e-02 1.037936985318646150e-05 3.420625713590378482e-06
1.251959845839949181e-02 1.038072687093356397e-05 3.280992933831121114e-06
1.252909739501436269e-02 1.038502065675103199e-05 3.142597452055048947e-06
1.253859633162923357e-02 1.039257363496666375e-05 3.015103919189833287e-06
1.254809526824410271e-02 1.040351080044874260e-05 2.907730050078811414e-06
1.255759420485897532e-02 1.041782046395511247e-05 2.827988486935823408e-06
1.256709314147384446e-02 1.043542163751381410e-05 2.780419341859500693e-06
1.257659207808871707e-02 1.045623195011475264e-05 2.765774470124202332e-06
1.258609101470358621e-02 1.048023054490688333e-05 2.781064236131479217e-06
1.259558995131845709e-02 1.050751132049486562e-05 2.820513931012779783e-06
1.260508888793332796e-02 1.053832300520754667e-05 2.877046438166942829e-06
1.261458782454819884e-02 1.057309375979071495e-05 2.943746034468866822e-06
1.262408676116306798e-02 1.061243917351401171e-05 3.014915278149932320e-06
1.263358569777794059e-02 1.065715356338710042e-05 3.086598548731263493e-06
1.264308463439280973e-02 1.070818535470727870e-05 3.156625634887668090e-06
1.265258357100768234e-02 1.076659799964301364e-05 3.224297274751574291e-06
1.266208250762255148e-02 1.083351839794676456e-05 3.289845245610457860e-06
1.267158144423742236e-02 1.091007516262234417e-05 3.353799065059328171e-06
1.268108038085229324e-02 1.099732937693189081e-05 3.416391482202352608e-06
1.269057931746716411e-02 1.109620076856457455e-05 3.477124273399759303e-06
1.270007825408203325e-02 1.120739251812402491e-05 3.534580767436613521e-06
1.270957719069690586e-02 1.133131823373621119e-05 3.586512363673910366e-06
1.271907612731177500e-02 1.146803494304269931e-05 3.630160396405441535e-06
1.272857506392664588e-02 1.161718622984071603e-05 3.662725249762505941e-06
1.273807400054151676e-02 1.177795980249055004e-05 3.681875707714200317e-06
1.274757293715638763e-02 1.194906373822064111e-05 3.686201584776242793e-06
1.275707187377125677e-02 1.212872531463427410e-05 3.675539485805755954e-06
1.276657081038612938e-02 1.231471564533595774e-05 3.651131464904483243e-06
1.277606974700099852e-02 1.250440223924945740e-05 3.615600701599333890e-06
1.278556868361587114e-02 1.269483010435469751e-05 3.572744909817150758e-06
1.279506762023074028e-02 1.288283016854202473e-05 3.527160325457135477e-06
1.280456655684561115e-02 1.306515169837759181e-05 3.483723546346906435e-06
1.281406549346048203e-02 1.323861321446781846e-05 3.446982116896459562e-06
1.282356443007535290e-02 1.340026432068068966e-05 3.420538739640483256e-06
1.283306336669022205e-02 1.354754909472480174e-05 3.406547419724264073e-06
1.284256230330509466e-02 1.367846043947171323e-05 3.405449915385628214e-06
1.285206123991996380e-02 1.379167425354568331e-05 3.416046643908625257e-06
1.286156017653483641e-02 1.388665258467079113e-05 3.435918965732656900e-06
1.287105911314970555e-02 1.396370615189675103e-05 3.462128611402516816e-06
1.288055804976457643e-02 1.402400875414123099e-05 3.492051261355824254e-06
1.289005698637944730e-02 1.406955902597975185e-05 3.524171285294838604e-06
1.289955592299431818e-02 1.410308857520082587e-05 3.558664505149909804e-06
1.290905485960918732e-02 1.412791948360249996e-05 3.597611045865454449e-06
1.291855379622405993e-02 1.414777816076963347e-05 3.644713589800544470e-06
1.292805273283892907e-02 1.416657626888054995e-05 3.704472734626809724e-06
1.293755166945380168e-02 1.418817254519122933e-05 3.780915553892445420e-06
1.294705060606867082e-02 1.421613153186114818e-05 3.876164974270115888e-06
1.295654954268354170e-02 1.425349623905472130e-05 3.989279724063218095e-06
1.296604847929841084e-02 1.430259146653810842e-05 4.115765109978962571e-06
1.297554741591328345e-02 1.436487285064667988e-05 4.247928085060720976e-06
1.298504635252815259e-02 1.444083376551070778e-05 4.375953819619940438e-06
1.299454528914302520e-02 1.452997818451280843e-05 4.489388451355870186e-06
1.300404422575789434e-02 1.463086279842254145e-05 4.578690548921015249e-06
1.301354316237276522e-02 1.474120646901887704e-05 4.636602066647900879e-06
1.302304209898763609e-02 1.485805989811642902e-05 4.659194151854996608e-06
1.303254103560250697e-02 1.497802364953004539e-05 4.646510289076912978e-06
1.304203997221737611e-02 1.509749878479395247e-05 4.602751926215866026e-06
1.305153890883224872e-02 1.521295170499125895e-05 4.535947106393730183e-06
1.306103784544711786e-02 1.532117357432278987e-05 4.457039117324565422e-06
1.307053678206198701e-02 1.541951505643154879e-05 4.378370791561789422e-06
1.308003571867685962e-02 1.550607900645810077e-05 4.311669635552457561e-06
1.308953465529172876e-02 1.557985707854177588e-05 4.265874277442258632e-06
1.309903359190660137e-02 1.564080065450558155e-05 4.245388522181815323e-06
1.310853252852147051e-02 1.568982169978745789e-05 4.249389222082563266e-06
1.311803146513634138e-02 1.572872466661629458e-05 4.272490342917156344e-06
1.312753040175121226e-02 1.576007592567829965e-05 4.306519328793000712e-06
1.313702933836608314e-02 1.578702196664379169e-05 4.342766095500062515e-06
1.314652827498095228e-02 1.581307137319886436e-05 4.374046784331708534e-06
1.315602721159582489e-02 1.584185805064093540e-05 4.396174516391284998e-06
1.316552614821069403e-02 1.587690418330915264e-05 4.408699940202276575e-06
1.317502508482556491e-02 1.592140087771425910e-05 4.414934976821201512e-06
1.318452402144043578e-02 1.597802249201092081e-05 4.421313431905916601e-06
1.319402295805530666e-02 1.604878747294143801e-05 4.436152764092100589e-06
1.320352189467017580e-02 1.613497442671968057e-05 4.467942312855748275e-06
1.321302083128504841e-02 1.623709751736450129e-05 4.523425229622606173e-06
1.322251976789991755e-02 1.635494052188803170e-05 4.605903528880895958e-06
1.323201870451479016e-02 1.648764437509362768e-05 4.714236290245979044e-06
1.324151764112965930e-02 1.663383916136261561e-05 4.842815397663267755e-06
1.325101657774453018e-02 1.679180853571497886e-05 4.982462834124544137e-06
1.326051551435940105e-02 1.695967266491268770e-05 5.121911480293048166e-06
1.327001445097427193e-02 1.713557504896978074e-05 5.249458867288692827e-06
1.327951338758914107e-02 1.731785898716165732e-05 5.354490196707884653e-06
1.328901232420401368e-02 1.750522087072600149e-05 5.428723234493495379e-06
1.329851126081888282e-02 1.769682972461700035e-05 5.467136209029445496e-06
1.330801019743375543e-02 1.789240524381476656e-05 5.468577756369614502e-06
1.331750913404862458e-02 1.809224971790086698e-05 5.436045090366723767e-06
1.332700807066349545e-02 1.829723246086043759e-05 5.376580119644433567e-06
1.333650700727836633e-02 1.850872844148111860e-05 5.300697500399225007e-06
1.334600594389323720e-02 1.872851556924141409e-05 5.221253138369956396e-06
1.335550488050810634e-02 1.895863741059229882e-05 5.151729610535272938e-06
1.336500381712297895e-02 1.920123992352136587e-05 5.104097119397080790e-06
1.337450275373784810e-02 1.945839208239819420e-05 5.086682660151336973e-06
1.338400169035271897e-02 1.973190103180782459e-05 5.102693654799450376e-06
1.339350062696758985e-02 2.002313268744374984e-05 5.149967093339421971e-06
1.340299956358246072e-02 2.033284852860203144e-05 5.222079174060215990e-06
1.341249850019732986e-02 2.066106872822631737e-05 5.310400040216644080e-06
1.342199743681220248e-02 2.100697075816983838e-05 5.406376941302049113e-06
1.343149637342707162e-02 2.136883119275088109e-05 5.503401792670294701e-06
1.344099531004194423e-02 2.174401661079110209e-05 5.597900857639357672e-06
1.345049424665681337e-02 2.212902726943496829e-05 5.689561492220518450e-06
1.345999318327168424e-02 2.251959461712648127e-05 5.780797210069686704e-06
1.346949211988655512e-02 2.291083078820345601e-05 5.875669518400539953e-06
1.347899105650142600e-02 2.329742508394055508e-05 5.978570081612812265e-06
1.348848999311629514e-02 2.367387925230011325e-05 6.093016315220412308e-06
1.349798892973116775e-02 2.403477033751806580e-05 6.220888277875886864e-06
1.350748786634603689e-02 2.437502722409952389e-05 6.362305668353698799e-06
1.351698680296090950e-02 2.469020500711168172e-05 6.516136949677747753e-06
1.352648573957577864e-02 2.497674022991382934e-05 6.680927193877497889e-06
1.353598467619064952e-02 2.523217004730037979e-05 6.855907256056058266e-06
1.354548361280552039e-02 2.545529962862600390e-05 7.041736134836371193e-06
1.355498254942039127e-02 2.564630464412646530e-05 7.240713001387956360e-06
1.356448148603526041e-02 2.580675939296881601e-05 7.456340719679647468e-06
1.357398042265013302e-02 2.593958582494421900e-05 7.692299624059939796e-06
1.358347935926500216e-02 2.604892405585507327e-05 7.951067859759046946e-06
1.359297829587987477e-02 2.613993056454703138e-05 8.232553686307277812e-06
1.360247723249474391e-02 2.621851561652681605e-05 8.533127975001218065e-06
1.361197616910961479e-02 2.629103610431427721e-05 8.845336196685178766e-06
1.362147510572448393e-02 2.636396348730006282e-05 9.158369524889096013e-06
1.363097404233935654e-02 2.644354850231744606e-05 9.459174005326173370e-06
1.364047297895422568e-02 2.653550458012471499e-05 9.733952829393852731e-06
1.364997191556909829e-02 2.664473038313634756e-05 9.969790105459006973e-06
1.365947085218396743e-02 2.677508869032523941e-05 1.015616451923765542e-05
1.366896978879883831e-02 2.692925427793642359e-05 1.028618307310029695e-05
1.367846872541370919e-02 2.710863790316998248e-05 1.035741880016579880e-05
1.368796766202858006e-02 2.731338751559365724e-05 1.037227387710597461e-05
1.369746659864344920e-02 2.754246196587102190e-05 1.033781800716093386e-05
1.370696553525832181e-02 2.779376730527017392e-05 1.026508523933773291e-05
1.371646447187319096e-02 2.806434174750242256e-05 1.016786513974708428e-05
1.372596340848806357e-02 2.835057284271580259e-05 1.006110525366289773e-05
1.373546234510293271e-02 2.864842957065025144e-05 9.959144170244387640e-06
1.374496128171780358e-02 2.895369288846013785e-05 9.874085131231336129e-06
1.375446021833267446e-02 2.926217057732718454e-05 9.814641998971643464e-06
1.376395915494754534e-02 2.956988567016611365e-05 9.785691334120732134e-06
1.377345809156241448e-02 2.987323184374147752e-05 9.788550024743475282e-06
1.378295702817728709e-02 3.016909339650538548e-05 9.821750825307263267e-06
1.379245596479215623e-02 3.045493128741527409e-05 9.881932154337443267e-06
1.380195490140702884e-02 3.072883972808697985e-05 9.964475788970831791e-06
1.381145383802189798e-02 3.098957967106448312e-05 1.006370405158668749e-05
1.382095277463676886e-02 3.123659605360313917e-05 1.017269481692978792e-05
1.383045171125163800e-02 3.147002485419181313e-05 1.028297482571826795e-05
1.383995064786651061e-02 3.169069409229391773e-05 1.038442874716631771e-05
1.384944958448137975e-02 3.190012019846718308e-05 1.046569441038526136e-05
1.385894852109625236e-02 3.210049815938873408e-05 1.051514690274685395e-05
1.386844745771112150e-02 3.229468100839975029e-05 1.052238340650157351e-05
1.387794639432599238e-02 3.248614208054430411e-05 1.047997631039481928e-05
1.388744533094086325e-02 3.267891239661159281e-05 1.038519477346639804e-05
