1.349798892973116775e-02 1.131198004735353691e-04 5.810923048926505951e-05
1.350748786634603689e-02 1.155686759185939924e-04 6.025510348428162794e-05
1.351698680296090950e-02 1.180121056140583460e-04 6.254018807036755534e-05
1.352648573957577864e-02 1.204225819858988246e-04 6.480799237349531392e-05
1.353598467619064952e-02 1.227797734513814715e-04 6.692661101561659125e-05
1.354548361280552039e-02 1.250708880304409235e-04 6.879943602431992438e-05
1.355498254942039127e-02 1.272900193660136308e-04 7.037112360922453480e-05
1.356448148603526041e-02 1.294366106516922697e-04 7.162974554527228889e-05
1.357398042265013302e-02 1.315132782669973751e-04 7.260551615880462206e-05
1.358347935926500216e-02 1.335233132043338626e-04 7.336602502624674259e-05
1.359297829587987477e-02 1.354682158840788406e-04 7.400774979212466692e-05
1.360247723249474391e-02 1.373456145293367402e-04 7.464389803945555349e-05
1.361197616910961479e-02 1.391478697769010569e-04 7.538937984907018630e-05
1.362147510572448393e-02 1.408615843889821572e-04 7.634480399121808323e-05
1.363097404233935654e-02 1.424681267247841277e-04 7.758236809364358201e-05
1.364047297895422568e-02 1.439451529325857355e-04 7.913670598066839795e-05
1.364997191556909829e-02 1.452689899851733663e-04 8.100272068626959471e-05
1.365947085218396743e-02 1.464176338387984818e-04 8.314045021030357411e-05
1.366896978879883831e-02 1.473740364418648545e-04 8.548504788358422227e-05
1.367846872541370919e-02 1.481293111231645214e-04 8.795895957290041426e-05
1.368796766202858006e-02 1.486854829066088695e-04 9.048360162985522243e-05
1.369746659864344920e-02 1.490574486870747375e-04 9.298883055439779749e-05
1.370696553525832181e-02 1.492738874814526990e-04 9.541958021606943355e-05
1.371646447187319096e-02 1.493769646181393267e-04 9.773978793427263133e-05
1.372596340848806357e-02 1.494207942235646982e-04 9.993403169754760419e-05
1.373546234510293271e-02 1.494687485406405360e-04 1.020072643492854502e-04
1.374496128171780358e-02 1.495898171775059138e-04 1.039828336334094221e-04
1.375446021833267446e-02 1.498543124015752767e-04 1.058987861783201797e-04
1.376395915494754534e-02 1.503292787819053198e-04 1.078023947993330729e-04
1.377345809156241448e-02 1.510739911673783650e-04 1.097429926411229656e-04
1.378295702817728709e-02 1.521359126171025139e-04 1.117635425285263157e-04
1.379245596479215623e-02 1.535474360762999332e-04 1.138918251619560549e-04
1.380195490140702884e-02 1.553236566347313604e-04 1.161325271099449040e-04
1.381145383802189798e-02 1.574613243033784655e-04 1.184616594219220585e-04
1.382095277463676886e-02 1.599390213129631144e-04 1.208245231009486866e-04
1.383045171125163800e-02 1.627185043183644500e-04 1.231378893572655905e-04
1.383995064786651061e-02 1.657470610611336314e-04 1.252963525984695473e-04
1.384944958448137975e-02 1.689606614569911852e-04 1.271821613208820167e-04
1.385894852109625236e-02 1.722876403084822061e-04 1.286773871937066231e-04
1.386844745771112150e-02 1.756526350789030589e-04 1.296770851462229973e-04
1.387794639432599238e-02 1.789805161123377334e-04 1.301020657412557506e-04
1.388744533094086325e-02 1.822000839097707981e-04 1.299099638537809065e-04
1.389694426755573413e-02 1.852473616797141562e-04 1.291033984614246225e-04
1.390644320417060327e-02 1.880683729855801682e-04 1.277341837187341621e-04
1.391594214078547588e-02 1.906213551415074055e-04 1.259028175866673961e-04
1.392544107740034502e-02 1.928784110421139528e-04 1.237528994920181452e-04
1.393494001401521763e-02 1.948266390881474687e-04 1.214607477467586824e-04
1.394443895063008677e-02 1.964687990614771319e-04 1.192212648860364611e-04
1.395393788724495765e-02 1.978235704612945419e-04 1.172318740444113134e-04
1.396343682385982853e-02 1.989254412356609612e-04 1.156768184683347684e-04
1.397293576047469940e-02 1.998242340468505882e-04 1.147139345133091820e-04
1.398243469708956854e-02 2.005842412583298178e-04 1.144650586605667971e-04
1.399193363370444115e-02 2.012829068814454294e-04 1.150099146336566909e-04
1.400143257031931029e-02 2.020089719013151187e-04 1.163825333474090821e-04
1.401093150693418291e-02 2.028599956655262673e-04 1.185697558610387942e-04
1.402043044354905205e-02 2.039391850877785321e-04 1.215130222619943044e-04
1.402992938016392292e-02 2.053515069654360953e-04 1.251162588559738597e-04
1.403942831677879206e-02 2.071991248840589380e-04 1.292628036372156898e-04
1.404892725339366467e-02 2.095762855449990775e-04 1.338423573973942691e-04
1.405842619000853382e-02 2.125638712614680596e-04 1.387854359335307492e-04
1.406792512662340643e-02 2.162239247858905049e-04 1.440987404212322486e-04
1.407742406323827557e-02 2.205945272910553648e-04 1.498911796665140122e-04
1.408692299985314644e-02 2.256854581497030356e-04 1.563780736722265624e-04
1.409642193646801732e-02 2.314750757614122284e-04 1.638524033185314070e-04
1.410592087308288820e-02 2.379088248257945520e-04 1.726195555015928266e-04
1.411541980969775734e-02 2.448996942695329509e-04 1.829062298885593472e-04
1.412491874631262995e-02 2.523308237695341314e-04 1.947690539441524404e-04
1.413441768292749909e-02 2.600602931823487330e-04 2.080331281811869293e-04
1.414391661954237170e-02 2.679279410228369625e-04 2.222795199786092466e-04
1.415341555615724084e-02 2.757638624608005264e-04 2.368810103285011134e-04
1.416291449277211172e-02 2.833980538572949525e-04 2.510707297655796646e-04
1.417241342938698259e-02 2.906705201504528003e-04 2.640251439037955982e-04
1.418191236600185347e-02 2.974410625082539038e-04 2.749476282379386630e-04
1.419141130261672261e-02 3.035979320141053380e-04 2.831452147163829119e-04
1.420091023923159522e-02 3.090645804630010236e-04 2.880954892440106322e-04
1.421040917584646436e-02 3.138038640562135456e-04 2.895026932086225782e-04
1.421990811246133697e-02 3.178192541095218367e-04 2.873425969926965981e-04
1.422940704907620611e-02 3.211528667270978658e-04 2.818951520594204993e-04
1.423890598569107699e-02 3.238804190978242844e-04 2.737620050292844287e-04
1.424840492230594613e-02 3.261035261414072482e-04 2.638616487757742060e-04
1.425790385892081701e-02 3.279400367588188427e-04 2.533872669021600328e-04
1.426740279553568788e-02 3.295133426282084938e-04 2.437029342560752992e-04
1.427690173215055702e-02 3.309417459529759450e-04 2.361531971822187007e-04
1.428640066876542963e-02 3.323290236001039902e-04 2.317910335351326689e-04
1.429589960538029877e-02 3.337572604596277252e-04 2.311004518324627000e-04
1.430539854199517139e-02 3.352828425077932460e-04 2.338518256445500782e-04
1.431489747861004053e-02 3.369362100331211316e-04 2.391854860787828772e-04
1.432439641522491140e-02 3.387255958728152896e-04 2.458778043493674162e-04
1.433389535183978228e-02 3.406445449843111244e-04 2.526479204467223087e-04
1.434339428845465315e-02 3.426825708669565943e-04 2.583928484667920257e-04
1.435289322506952230e-02 3.448378961645539339e-04 2.623210418160100031e-04
1.436239216168439491e-02 3.471308940757535013e-04 2.640049869310028257e-04
1.437189109829926405e-02 3.496166341539785373e-04 2.633814354194989908e-04
1.438139003491413666e-02 3.523948717682482616e-04 2.607176815730684284e-04
1.439088897152900580e-02 3.556159231409378131e-04 2.565513943876606491e-04
1.440038790814387668e-02 3.594811401803222478e-04 2.516058778727629959e-04
1.440988684475874755e-02 3.642371272346693091e-04 2.466836480147900851e-04
1.441938578137361843e-02 3.701633949973632816e-04 2.425492223719505228e-04
1.442888471798848757e-02 3.775537803618305831e-04 2.398246102388510684e-04
1.443838365460336018e-02 3.866926195958489149e-04 2.389296375934931956e-04
1.444788259121822932e-02 3.978272843805945509e-04 2.400916463878941941e-04
1.445738152783310193e-02 4.111392143178870949e-04 2.434212255167351817e-04
1.446688046444797107e-02 4.267159492776523440e-04 2.490163724468035574e-04
1.447637940106284195e-02 4.445268353962333560e-04 2.570394787080630206e-04
1.448587833767771109e-02 4.644050204661944229e-04 2.677216807232152707e-04
1.449537727429258370e-02 4.860380579632931795e-04 2.812824178349269174e-04
1.450487621090745284e-02 5.089689150940867116e-04 2.977931487529004865e-04
1.451437514752232545e-02 5.326084608758903556e-04 3.170426768774582357e-04
1.452387408413719459e-02 5.562596459583443514e-04 3.384601574829677558e-04
1.453337302075206547e-02 5.791526421441520753e-04 3.611219248745663646e-04
1.454287195736693634e-02 6.004892615206902521e-04 3.838321312709155994e-04
1.455237089398180722e-02 6.194941014244702239e-04 4.052471792408770960e-04
1.456186983059667636e-02 6.354691376913306107e-04 4.240139113626711421e-04
1.457136876721154897e-02 6.478479808692059593e-04 4.389014019350137596e-04
1.458086770382641811e-02 6.562457691906055943e-04 4.489160850835480047e-04
1.459036664044129072e-02 6.605007293841357258e-04 4.533962941859932274e-04
1.459986557705615987e-02 6.607038005794576598e-04 4.520858198923318892e-04
1.460936451367103074e-02 6.572133727193364304e-04 4.451884718779659084e-04
1.461886345028590162e-02 6.506531012368682327e-04 4.334076476652009495e-04
1.462836238690077249e-02 6.418918661105375758e-04 4.179757457567434770e-04
1.463786132351564163e-02 6.320061712757928715e-04 4.006745480745286386e-04
1.464736026013051425e-02 6.222265441840836749e-04 3.838324749266942382e-04
1.465685919674538339e-02 6.138707044797451313e-04 3.702499794109872198e-04
1.466635813336025600e-02 6.082673361248639539e-04 3.629596067864657920e-04
1.467585706997512514e-02 6.066751373611803605e-04 3.647374301831581532e-04
1.468535600658999601e-02 6.102023696882412926e-04 3.774506896655025899e-04
1.469485494320486516e-02 6.197323310429595465e-04 4.015810909061055356e-04
1.470435387981973777e-02 6.358600123027801330e-04 4.362409844813977815e-04
1.471385281643460691e-02 6.588446574488619626e-04 4.796013279470639460e-04
1.472335175304947952e-02 6.885820590763787460e-04 5.293759199968005357e-04
1.473285068966434866e-02 7.245992301006465774e-04 5.831321214761726402e-04
1.474234962627921953e-02 7.660726697008340882e-04 6.384291579893401798e-04
1.475184856289409041e-02 8.118698757743741381e-04 6.928765464890271385e-04
1.476134749950896129e-02 8.606121501370802510e-04 7.441861962394918668e-04
1.477084643612383043e-02 9.107552065518512152e-04 7.902493200388007203e-04
1.478034537273870304e-02 9.606827359694558718e-04 8.292395246806745111e-04
1.478984430935357218e-02 1.008807011578377166e-03 8.597285224069301391e-04
1.479934324596844479e-02 1.053669917186187159e-03 8.807952088731898750e-04
1.480884218258331393e-02 1.094037523126705326e-03 8.921079765247977127e-04
1.481834111919818481e-02 1.128981553441735838e-03 8.939618410474890059e-04
1.482784005581305568e-02 1.157941793126033387e-03 8.872556078684526101e-04
1.483733899242792656e-02 1.180764646167437428e-03 8.734004239808462874e-04
1.484683792904279570e-02 1.197714609935880779e-03 8.541610763616136297e-04
1.485633686565766831e-02 1.209457282110791261e-03 8.314468898616625544e-04
1.486583580227253745e-02 1.217014537839606171e-03 8.070897717379555336e-04
1.487533473888741006e-02 1.221694562141193135e-03 7.826675679546380923e-04
1.488483367550227920e-02 1.225001340586251777e-03 7.594394203909117427e-04
1.489433261211715008e-02 1.228529846478569002e-03 7.384416833337100914e-04
1.490383154873201922e-02 1.233854375674989538e-03 7.207415736609203106e-04
1.491333048534689183e-02 1.242418157722026536e-03 7.077701682548209186e-04
1.492282942196176097e-02 1.255432438417302147e-03 7.015784130522509420e-04
1.493232835857663358e-02 1.273792654491870575e-03 7.048130058888677245e-04
1.494182729519150273e-02 1.298018127436899750e-03 7.202544366652061970e-04
1.495132623180637360e-02 1.328219964688354647e-03 7.499669024621625308e-04
1.496082516842124448e-02 1.364099695804747714e-03 7.944166389115971767e-04
1.497032410503611535e-02 1.404978753671184358e-03 8.520292169566173008e-04
1.497982304165098449e-02 1.449856430197103870e-03 9.193781434990851110e-04
1.498932197826585710e-02 1.497491600366701332e-03 9.917987640539764529e-04
1.499882091488072625e-02 1.546501521984460685e-03 1.064093477215446526e-03
1.500831985149559886e-02 1.595469563022699827e-03 1.131128962578964361e-03
1.501781878811046800e-02 1.643052926563952180e-03 1.188286588684267118e-03
1.502731772472533887e-02 1.688081423066350312e-03 1.231797812421915085e-03
1.503681666134020975e-02 1.729639104304936696e-03 1.259000048318467419e-03
1.504631559795508063e-02 1.767122076062370688e-03 1.268531260786153999e-03
1.505581453456994977e-02 1.800267931720002509e-03 1.260465547171846570e-03
1.506531347118482238e-02 1.829154819223026592e-03 1.236380625296621804e-03
1.507481240779969152e-02 1.854170944678460711e-03 1.199337522982673416e-03
1.508431134441456413e-02 1.875958073504662045e-03 1.153737684038068758e-03
1.509381028102943327e-02 1.895335054710462451e-03 1.105001556942226482e-03
1.510330921764430415e-02 1.913209323595530496e-03 1.058997983218106865e-03
1.511280815425917502e-02 1.930485532617760673e-03 1.021187021658469946e-03
1.512230709087404590e-02 1.947980781584816596e-03 9.955806892103537514e-04
1.513180602748891504e-02 1.966355307396300180e-03 9.838617714981259550e-04
1.514130496410378765e-02 1.986065978709225608e-03 9.851205926451028338e-04
1.515080390071865679e-02 2.007347639543048332e-03 9.964211385502248341e-04
1.516030283733352767e-02 2.030224457209755043e-03 1.013922306976209210e-03
1.516980177394839854e-02 2.054550219665088676e-03 1.034024856833125425e-03
1.517930071056326942e-02 2.080073304841646275e-03 1.054165935713376927e-03
1.518879964717813856e-02 2.106519134984763224e-03 1.073173462539818261e-03
1.519829858379301117e-02 2.133680642597026150e-03 1.091264321414511101e-03
1.520779752040788031e-02 2.161505875222559988e-03 1.109800774650994155e-03
1.521729645702275292e-02 2.190171543391005674e-03 1.130892837782765132e-03
1.522679539363762206e-02 2.220132161937701624e-03 1.156913668297632593e-03
1.523629433025249294e-02 2.252136430480806886e-03 1.189999071763853502e-03
1.524579326686736382e-02 2.287205509059584904e-03 1.231618494170708773e-03
1.525529220348223469e-02 2.326571625571280909e-03 1.282305385875759157e-03
1.526479114009710383e-02 2.371579666826804673e-03 1.341599820427270351e-03
1.527429007671197644e-02 2.423558654879054766e-03 1.408195722586446080e-03
1.528378901332684559e-02 2.483673866263975093e-03 1.480231980912753405e-03
1.529328794994171820e-02 2.552773397188604857e-03 1.555645251092822130e-03
1.530278688655658734e-02 2.631244849174210147e-03 1.632509110553032310e-03
1.531228582317145821e-02 2.718898236329736137e-03 1.709300989199305336e-03
1.532178475978632909e-02 2.814890051291572132e-03 1.785052541037196678e-03
1.533128369640119996e-02 2.917700673119328139e-03 1.859351770986872191e-03
1.534078263301606911e-02 3.025173114859573166e-03 1.932184715373207488e-03
1.535028156963094172e-02 3.134615800144986610e-03 2.003637212222673849e-03
1.535978050624581086e-02 3.242966067065084293e-03 2.073520198394427760e-03
1.536927944286068173e-02 3.347004960078297023e-03 2.141019983225422602e-03
1.537877837947555261e-02 3.443608173791667167e-03 2.204487119352677247e-03
1.538827731609042349e-02 3.530013339336656245e-03 2.261450842887745630e-03
1.539777625270529263e-02 3.604080717544585772e-03 2.308887320894049099e-03
1.540727518932016524e-02 3.664523190505483176e-03 2.343702989925540870e-03
1.541677412593503438e-02 3.711082469287650936e-03 2.363343855910411944e-03
1.542627306254990699e-02 3.744631708941572549e-03 2.366418331155103680e-03
1.543577199916477613e-02 3.767190077091957506e-03 2.353219585169829837e-03
1.544527093577964527e-02 3.781841883198089078e-03 2.326041370861836512e-03
1.545476987239451788e-02 3.792561078322011486e-03 2.289191457275381505e-03
1.546426880900938702e-02 3.803950572335876561e-03 2.248625160339727796e-03
1.547376774562425790e-02 3.820914095312966628e-03 2.211171841796547455e-03
1.548326668223912878e-02 3.848285448719743988e-03 2.183442267348205488e-03
1.549276561885399965e-02 3.890445211582241065e-03 2.170685438287379802e-03
1.550226455546886879e-02 3.950957689372772141e-03 2.176019224120699386e-03
