2.067918501057336433e-02 4.372555093736275674e-06 1.792875963059504241e-06
2.068868394718823348e-02 4.376364932777060817e-06 1.766311546272382597e-06
2.069818288380310262e-02 4.373492194625611746e-06 1.729150555117962887e-06
2.070768182041797870e-02 4.362817474158508282e-06 1.683759540948166626e-06
2.071718075703284784e-02 4.343671013225877647e-06 1.632704658648670124e-06
2.072667969364771698e-02 4.315837736651357244e-06 1.578633283262674386e-06
2.073617863026258612e-02 4.279536042651081557e-06 1.524175160804141157e-06
2.074567756687745873e-02 4.235372567005680462e-06 1.471836709340951410e-06
2.075517650349233134e-02 4.184276500881580662e-06 1.423864069609773549e-06
2.076467544010720048e-02 4.127418198642973199e-06 1.382065802931557629e-06
2.077417437672206962e-02 4.066117708810152485e-06 1.347614005359350874e-06
2.078367331333694223e-02 4.001749445377042160e-06 1.320873263452589423e-06
2.079317224995181138e-02 3.935649439835356959e-06 1.301321983324876260e-06
2.080267118656668052e-02 3.869031438553347611e-06 1.287614228525180662e-06
2.081217012318155313e-02 3.802917515179045137e-06 1.277784962713461726e-06
2.082166905979642574e-02 3.738087858419809483e-06 1.269552064008628783e-06
2.083116799641129488e-02 3.675053009136027436e-06 1.260642419551126518e-06
2.084066693302616402e-02 3.614050130956809252e-06 1.249075620072163930e-06
2.085016586964103316e-02 3.555063015954911325e-06 1.233364974363050092e-06
2.085966480625590924e-02 3.497863593275005730e-06 1.212623725026729847e-06
2.086916374287077838e-02 3.442070887246552231e-06 1.186583902708313986e-06
2.087866267948564752e-02 3.387221832177847637e-06 1.155544847653466797e-06
2.088816161610051667e-02 3.332847252020740846e-06 1.120271222211645262e-06
2.089766055271538928e-02 3.278545782505126707e-06 1.081859843129781846e-06
2.090715948933026189e-02 3.224048631776850211e-06 1.041593169797701754e-06
2.091665842594513103e-02 3.169268862998812997e-06 1.000795923171759166e-06
2.092615736256000017e-02 3.114330291137226390e-06 9.607103897178753116e-07
2.093565629917487278e-02 3.059573001562855194e-06 9.224050443092443515e-07
2.094515523578974192e-02 3.005534747068312580e-06 8.867289415101340329e-07
2.095465417240461106e-02 2.952909847059175380e-06 8.543190718862976438e-07
2.096415310901948020e-02 2.902489462242847575e-06 8.256582102460775913e-07
2.097365204563435628e-02 2.855089019233208572e-06 8.011672009699043680e-07
2.098315098224922542e-02 2.811469911754895148e-06 7.813013548924408778e-07
2.099264991886409457e-02 2.772263261658226068e-06 7.666112933525841203e-07
2.100214885547896371e-02 2.737903407545941795e-06 7.577309141641888431e-07
2.101164779209383979e-02 2.708577905516925145e-06 7.552747744566559685e-07
2.102114672870870893e-02 2.684199260023407679e-06 7.596637928959042655e-07
2.103064566532357807e-02 2.664401509738940668e-06 7.709388964408945842e-07
2.104014460193844721e-02 2.648562385270921970e-06 7.886418290739095179e-07
2.104964353855331982e-02 2.635849276119874911e-06 8.118206293097517744e-07
2.105914247516818896e-02 2.625284942623131534e-06 8.391625139601678708e-07
2.106864141178306157e-02 2.615827012694011951e-06 8.692037451119764922e-07
2.107814034839793071e-02 2.606453995949737845e-06 9.005443178122016080e-07
2.108763928501280333e-02 2.596249948987034094e-06 9.320071090812532111e-07
2.109713822162767247e-02 2.584480080671419450e-06 9.627095600298395560e-07
2.110663715824254161e-02 2.570650464417156205e-06 9.920452046261160203e-07
2.111613609485741075e-02 2.554546524134009141e-06 1.019595611308819966e-06
2.112563503147228683e-02 2.536246923212090298e-06 1.045008833664224510e-06
2.113513396808715597e-02 2.516111714535815963e-06 1.067886702763335520e-06
2.114463290470202511e-02 2.494745890215684488e-06 1.087718386882809048e-06
2.115413184131689425e-02 2.472941593939770848e-06 1.103882064332877468e-06
2.116363077793176686e-02 2.451604043256062200e-06 1.115714890520135808e-06
2.117312971454663947e-02 2.431667511447125333e-06 1.122630992244326905e-06
2.118262865116150861e-02 2.414008448106915711e-06 1.124254336467791023e-06
2.119212758777637776e-02 2.399362938906760923e-06 1.120530540148291477e-06
2.120162652439125037e-02 2.388255237235079390e-06 1.111787724019432028e-06
2.121112546100611951e-02 2.380943109791340464e-06 1.098728318375576929e-06
2.122062439762098865e-02 2.377384328385495494e-06 1.082348543567593823e-06
2.123012333423586126e-02 2.377226939636646347e-06 1.063798217217212997e-06
2.123962227085073387e-02 2.379824093653195925e-06 1.044208625121425925e-06
2.124912120746560301e-02 2.384272353090639050e-06 1.024527059819527566e-06
2.125862014408047215e-02 2.389470666605659317e-06 1.005398417018381692e-06
2.126811908069534129e-02 2.394195689933812549e-06 9.871230857820371793e-07
2.127761801731021737e-02 2.397187965823871642e-06 9.696975096991301663e-07
2.128711695392508652e-02 2.397242698232336675e-06 9.529174413400158273e-07
2.129661589053995566e-02 2.393298518004929250e-06 9.365056325367958511e-07
2.130611482715482480e-02 2.384517752358611110e-06 9.202233134175396682e-07
2.131561376376969741e-02 2.370352269174738415e-06 9.039378403481812371e-07
2.132511270038457002e-02 2.350589935333728873e-06 8.876400180265249280e-07
2.133461163699943916e-02 2.325378048593748703e-06 8.714245264517741915e-07
2.134411057361430830e-02 2.295221695460761878e-06 8.554583380409263736e-07
2.135360951022918091e-02 2.260956754113903560e-06 8.399614905397276640e-07
2.136310844684405005e-02 2.223699086727974691e-06 8.252128394969665558e-07
2.137260738345891919e-02 2.184773223795748265e-06 8.115752921069291614e-07
2.138210632007379181e-02 2.145625405185927528e-06 7.995181507469408781e-07
2.139160525668866095e-02 2.107727085171991365e-06 7.896064489394042398e-07
2.140110419330353356e-02 2.072475823882588560e-06 7.824338674855303473e-07
2.141060312991840270e-02 2.041100794322054157e-06 7.784973704438151202e-07
2.142010206653327184e-02 2.014579887212497000e-06 7.780415078391668812e-07
2.142960100314814098e-02 1.993574593941878100e-06 7.809244394114569906e-07
2.143909993976301706e-02 1.978387537041691367e-06 7.865602834075679462e-07
2.144859887637788620e-02 1.968945791200718106e-06 7.939675720909858857e-07
2.145809781299275534e-02 1.964811130899418281e-06 8.019137358262722308e-07
2.146759674960762448e-02 1.965216219715962553e-06 8.091132919947626374e-07
2.147709568622249710e-02 1.969123704354179980e-06 8.144276430705538152e-07
2.148659462283736971e-02 1.975303375964067939e-06 8.170250535101179749e-07
2.149609355945223885e-02 1.982421175800184098e-06 8.164784142568850621e-07
2.150559249606710799e-02 1.989132978706405283e-06 8.127952048929880238e-07
2.151509143268198060e-02 1.994175862862331002e-06 8.063845355803335444e-07
2.152459036929684974e-02 1.996449984595620130e-06 7.979713041587393841e-07
2.153408930591171888e-02 1.995085177433540349e-06 7.884703173748225122e-07
2.154358824252659149e-02 1.989487881278599882e-06 7.788364164891878119e-07
2.155308717914146410e-02 1.979365829441902680e-06 7.699112912807275915e-07
2.156258611575633324e-02 1.964729895671307632e-06 7.622922673663627105e-07
2.157208505237120238e-02 1.945874436108561981e-06 7.562490236658172512e-07
2.158158398898607153e-02 1.923339167674469636e-06 7.517069975202708352e-07
2.159108292560094761e-02 1.897856949513348843e-06 7.483009139696601573e-07
2.160058186221581675e-02 1.870292668381404104e-06 7.454836573912949235e-07
2.161008079883068589e-02 1.841578719287066522e-06 7.426623912303401797e-07
2.161957973544555503e-02 1.812652326818342978e-06 7.393303597396592083e-07
2.162907867206042764e-02 1.784399235174050125e-06 7.351684494635489149e-07
2.163857760867529678e-02 1.757607218051677315e-06 7.301008936535873143e-07
2.164807654529016939e-02 1.732931567456664486e-06 7.243000855192526748e-07
2.165757548190503853e-02 1.710873371033265597e-06 7.181441696762830488e-07
2.166707441851991114e-02 1.691770132778349074e-06 7.121377450429337133e-07
2.167657335513478029e-02 1.675797260510508370e-06 7.068111088400413355e-07
2.168607229174964943e-02 1.662978226182337609e-06 7.026169005343660398e-07
2.169557122836451857e-02 1.653200846788367239e-06 6.998437186908457224e-07
2.170507016497939465e-02 1.646237130528815607e-06 6.985629628189628852e-07
2.171456910159426379e-02 1.641764436879296912e-06 6.986175959711240707e-07
2.172406803820913293e-02 1.639386227327524178e-06 6.996516462802122469e-07
2.173356697482400207e-02 1.638651331522643929e-06 7.011705123379249878e-07
2.174306591143887815e-02 1.639071311569475196e-06 7.026174785324411365e-07
2.175256484805374729e-02 1.640136075010680103e-06 7.034520296350344351e-07
2.176206378466861643e-02 1.641328287372699447e-06 7.032190689701585305e-07
2.177156272128348558e-02 1.642137322692173711e-06 7.016026101813215115e-07
2.178106165789835819e-02 1.642073456023857718e-06 6.984610855472489693e-07
2.179056059451322733e-02 1.640682771315554810e-06 6.938433234851863568e-07
2.180005953112809994e-02 1.637562885842475212e-06 6.879846075498933458e-07
2.180955846774296908e-02 1.632379152174036052e-06 6.812816990417955095e-07
2.181905740435784169e-02 1.624880570900748738e-06 6.742453335180737827e-07
2.182855634097271083e-02 1.614914307066065082e-06 6.674298390330848818e-07
2.183805527758757997e-02 1.602437509068306548e-06 6.613434512354550320e-07
2.184755421420244911e-02 1.587525115031234965e-06 6.563498958110684715e-07
2.185705315081732519e-02 1.570372504403773012e-06 6.525799795059320524e-07
2.186655208743219433e-02 1.551292190158021533e-06 6.498770162735082837e-07
2.187605102404706348e-02 1.530704204543619623e-06 6.477973451616028430e-07
2.188554996066193262e-02 1.509120348580251445e-06 6.456757442577378473e-07
2.189504889727680523e-02 1.487122986207347601e-06 6.427492662331386116e-07
2.190454783389167784e-02 1.465339506314902841e-06 6.383187923413934263e-07
2.191404677050654698e-02 1.444413900819006441e-06 6.319201128871825663e-07
2.192354570712141612e-02 1.424977084892307919e-06 6.234752846509257226e-07
2.193304464373628873e-02 1.407617609091076698e-06 6.133965481469548148e-07
2.194254358035115787e-02 1.392854296734091322e-06 6.026155962761216149e-07
2.195204251696602701e-02 1.381112115419397570e-06 5.925107670121653314e-07
2.196154145358089962e-02 1.372702301939502884e-06 5.847107907431323454e-07
2.197104039019577224e-02 1.367807451077081357e-06 5.807791795229285778e-07
2.198053932681064138e-02 1.366471991847896606e-06 5.818361645733563726e-07
2.199003826342551052e-02 1.368598239069404798e-06 5.882349334355963493e-07
2.199953720004037966e-02 1.373948037054016102e-06 5.994215742472298017e-07
2.200903613665525574e-02 1.382149901908779039e-06 6.140365499920862672e-07
2.201853507327012488e-02 1.392711500220028690e-06 6.302022923043139185e-07
2.202803400988499402e-02 1.405037245223304989e-06 6.458752173094904049e-07
2.203753294649986316e-02 1.418450713589991580e-06 6.591558680040665794e-07
2.204703188311473577e-02 1.432221457344187432e-06 6.685076002121862776e-07
2.205653081972960491e-02 1.445595587786470257e-06 6.728815544441718483e-07
2.206602975634447752e-02 1.457829239664301382e-06 6.717663731561115186e-07
2.207552869295934667e-02 1.468223701160485512e-06 6.651828792798204502e-07
2.208502762957421928e-02 1.476160653835808111e-06 6.536383501860093537e-07
2.209452656618908842e-02 1.481135655945939662e-06 6.380489501006349012e-07
2.210402550280395756e-02 1.482787779514195210e-06 6.196349423647425291e-07
2.211352443941882670e-02 1.480923231773351003e-06 5.997923845382078763e-07
2.212302337603370278e-02 1.475530900207064788e-06 5.799477073379947287e-07
2.213252231264857192e-02 1.466788083490057848e-06 5.614080624474860834e-07
2.214202124926344106e-02 1.455055209064354273e-06 5.452289106932814681e-07
2.215152018587831020e-02 1.440859064605685512e-06 5.321259665871958686e-07
2.216101912249318628e-02 1.424864930669919157e-06 5.224541036428246632e-07
2.217051805910805543e-02 1.407838918275895815e-06 5.162575363175790694e-07
2.218001699572292457e-02 1.390602696714197333e-06 5.133697988614684589e-07
2.218951593233779371e-02 1.373983548380044339e-06 5.135231686198036661e-07
2.219901486895266632e-02 1.358763221763869674e-06 5.164268549945560657e-07
2.220851380556753546e-02 1.345629302750394610e-06 5.217912135254196412e-07
2.221801274218240807e-02 1.335132748078191233e-06 5.293010534597681765e-07
2.222751167879727721e-02 1.327654817110363215e-06 5.385625182573533868e-07
2.223701061541214982e-02 1.323385928573247645e-06 5.490569606876153163e-07
2.224650955202701896e-02 1.322318020282688315e-06 5.601298733702708075e-07
2.225600848864188810e-02 1.324250891127171640e-06 5.710274893599946098e-07
2.226550742525675725e-02 1.328811861207257553e-06 5.809760220406389212e-07
2.227500636187163333e-02 1.335487008186302622e-06 5.892858245929982872e-07
2.228450529848650247e-02 1.343661328009049544e-06 5.954578805553885439e-07
2.229400423510137161e-02 1.352664509760827746e-06 5.992714765226307628e-07
2.230350317171624075e-02 1.361818663418740553e-06 6.008363843344993304e-07
2.231300210833111336e-02 1.370484318523942520e-06 6.005979926592856989e-07
2.232250104494598597e-02 1.378101310011258205e-06 5.992891620723859459e-07
2.233199998156085511e-02 1.384221741773942480e-06 5.978294244085386303e-07
2.234149891817572425e-02 1.388533000906458645e-06 5.971822185259836939e-07
2.235099785479059686e-02 1.390869701482062743e-06 5.981940472573011351e-07
2.236049679140546600e-02 1.391214375408056921e-06 6.014514653724680176e-07
2.236999572802033515e-02 1.389687612517785700e-06 6.071945097135372436e-07
2.237949466463520776e-02 1.386529108583193099e-06 6.153121543397116696e-07
2.238899360125008037e-02 1.382071653824648038e-06 6.254195568898499089e-07
2.239849253786494951e-02 1.376710454457753443e-06 6.369910010700517090e-07
2.240799147447981865e-02 1.370870318424452638e-06 6.495093275661676658e-07
2.241749041109468779e-02 1.364973167933164366e-06 6.625952294671201103e-07
2.242698934770956387e-02 1.359408097117836789e-06 6.760915306964085250e-07
2.243648828432443301e-02 1.354505815531343275e-06 6.900903378345285826e-07
2.244598722093930215e-02 1.350518854632878902e-06 7.049010091277387885e-07
2.245548615755417129e-02 1.347608411113843916e-06 7.209650026608317639e-07
2.246498509416904391e-02 1.345838198304083730e-06 7.387319465173256535e-07
2.247448403078391305e-02 1.345175206814245684e-06 7.585199094262963624e-07
2.248398296739878566e-02 1.345496860172253166e-06 7.803889018208722808e-07
2.249348190401365480e-02 1.346603703661488197e-06 8.040557452133440264e-07
2.250298084062852741e-02 1.348236491103886458e-06 8.288686585883335596e-07
2.251247977724339655e-02 1.350096336726764694e-06 8.538443573941254400e-07
2.252197871385826569e-02 1.351866477581027306e-06 8.777558278800638932e-07
2.253147765047313483e-02 1.353234146419557448e-06 8.992507981559155170e-07
2.254097658708801091e-02 1.353911086780246994e-06 9.169804095688038504e-07
2.255047552370288005e-02 1.353651353243533711e-06 9.297219887694000498e-07
2.255997446031774920e-02 1.352265231699781494e-06 9.364854557766822227e-07
2.256947339693261834e-02 1.349628385230714530e-06 9.365973480511527142e-07
2.257897233354748748e-02 1.345685673669017435e-06 9.297589727115749208e-07
2.258847127016236356e-02 1.340449494280893787e-06 9.160761930922759169e-07
2.259797020677723270e-02 1.333992923913036201e-06 8.960585670001169249e-07
2.260746914339210184e-02 1.326438377666125662e-06 8.705857264524597712e-07
2.261696808000697098e-02 1.317942897735585204e-06 8.408396804829802060e-07
2.262646701662184359e-02 1.308681507842205498e-06 8.082037834285234002e-07
2.263596595323671620e-02 1.298830275080134382e-06 7.741331098071789478e-07
2.264546488985158534e-02 1.288550780895795580e-06 7.400073318992040622e-07
2.265496382646645449e-02 1.277977597650131064e-06 7.069853050271912618e-07
2.266446276308132710e-02 1.267210094765605870e-06 6.758877643795604809e-07
2.267396169969619624e-02 1.256309475607106953e-06 6.471359532306032312e-07
2.268346063631106538e-02 1.245301408524641182e-06 6.207649238803647250e-07
