1.121824414216221651e-02 1.609618859252951868e-05 3.225805430570868546e-06
1.122774307877708565e-02 1.604636762180538812e-05 3.162798151113381489e-06
1.123724201539195652e-02 1.597533482677119648e-05 3.096493620243821463e-06
1.124674095200682740e-02 1.588459286935981938e-05 3.026693347077857016e-06
1.125623988862169828e-02 1.577759758576770954e-05 2.957902569080905184e-06
1.126573882523656742e-02 1.565937748594471439e-05 2.899884217544622910e-06
1.127523776185144003e-02 1.553601933452455653e-05 2.866529701877298342e-06
1.128473669846630917e-02 1.541406688386560137e-05 2.872710695046361904e-06
1.129423563508118178e-02 1.529988666689743602e-05 2.929596395995034194e-06
1.130373457169605092e-02 1.519905684908185001e-05 3.040307248949836450e-06
1.131323350831092180e-02 1.511583239887644211e-05 3.198282519318184699e-06
1.132273244492579267e-02 1.505273259418685480e-05 3.389127176160353701e-06
1.133223138154066355e-02 1.501028584331116061e-05 3.594448045290119324e-06
1.134173031815553269e-02 1.498695297199052669e-05 3.795635869844222614e-06
1.135122925477040530e-02 1.497923473259023276e-05 3.976558764511598679e-06
1.136072819138527444e-02 1.498195364778403315e-05 4.125144527986103008e-06
1.137022712800014705e-02 1.498868571844538710e-05 4.234187258024161818e-06
1.137972606461501619e-02 1.499230519315258632e-05 4.301654955519601360e-06
1.138922500122988707e-02 1.498559649025854655e-05 4.330613932696239716e-06
1.139872393784475794e-02 1.496188217084138087e-05 4.328752285768691277e-06
1.140822287445962882e-02 1.491561493485466994e-05 4.307405675449640647e-06
1.141772181107449796e-02 1.484288495176751514e-05 4.279984503021704270e-06
1.142722074768937057e-02 1.474180109453240000e-05 4.259817099603950316e-06
1.143671968430423971e-02 1.461271516715044696e-05 4.257688838179013926e-06
1.144621862091911059e-02 1.445827109834491870e-05 4.279685768887279629e-06
1.145571755753398147e-02 1.428327524276879154e-05 4.326088666360170413e-06
1.146521649414885234e-02 1.409439823043404238e-05 4.391769548509463318e-06
1.147471543076372148e-02 1.389973208909363179e-05 4.467919267048267050e-06
1.148421436737859409e-02 1.370823758842278705e-05 4.544418271808254885e-06
1.149371330399346323e-02 1.352912505573208182e-05 4.612076233673955248e-06
1.150321224060833585e-02 1.337121667369881722e-05 4.664228580023764437e-06
1.151271117722320499e-02 1.324233916567313446e-05 4.697507103328159577e-06
1.152221011383807586e-02 1.314879279090123766e-05 4.711822155334384405e-06
1.153170905045294674e-02 1.309493600780071511e-05 4.709699163081666279e-06
1.154120798706781761e-02 1.308291559786637692e-05 4.695165858836287472e-06
1.155070692368268676e-02 1.311256028831488320e-05 4.672435262935563720e-06
1.156020586029755937e-02 1.318144294536052173e-05 4.644673568331961124e-06
1.156970479691242851e-02 1.328510329304970226e-05 4.613145469573137658e-06
1.157920373352730112e-02 1.341741090216780952e-05 4.576953445676398129e-06
1.158870267014217026e-02 1.357103785652160062e-05 4.533433232765924389e-06
1.159820160675704113e-02 1.373800283662748299e-05 4.479091563310955132e-06
1.160770054337191201e-02 1.391024392555686934e-05 4.410850297433150626e-06
1.161719947998678289e-02 1.408017652105854877e-05 4.327331929598712686e-06
1.162669841660165203e-02 1.424119531476508152e-05 4.229962408440907920e-06
1.163619735321652464e-02 1.438808506160564069e-05 4.123719431419140573e-06
1.164569628983139378e-02 1.451731323585965432e-05 4.017365795386426145e-06
1.165519522644626466e-02 1.462718787174585068e-05 3.922967431852629804e-06
1.166469416306113553e-02 1.471787499798645201e-05 3.854466994892258179e-06
1.167419309967600641e-02 1.479128112894476053e-05 3.825220347777643623e-06
1.168369203629087555e-02 1.485081633922854246e-05 3.844859780715300294e-06
1.169319097290574816e-02 1.490106171555637833e-05 3.916489324206519685e-06
1.170268990952061730e-02 1.494737083365793093e-05 4.035443068970232508e-06
1.171218884613548991e-02 1.499543797804035005e-05 4.190153422964765387e-06
1.172168778275035905e-02 1.505086600901183476e-05 4.364550182755428473e-06
1.173118671936522993e-02 1.511876425599526755e-05 4.540851211244785910e-06
1.174068565598010080e-02 1.520340199443017354e-05 4.701892461677502167e-06
1.175018459259497168e-02 1.530793655406146054e-05 4.832729909743822285e-06
1.175968352920984082e-02 1.543422764151244664e-05 4.921625470001047658e-06
1.176918246582471343e-02 1.558274181598467121e-05 4.960630044831315111e-06
1.177868140243958257e-02 1.575254397176222113e-05 4.945933620530350973e-06
1.178818033905445518e-02 1.594136677954657283e-05 4.878077037743171846e-06
1.179767927566932433e-02 1.614574477121066826e-05 4.762053826014819382e-06
1.180717821228419520e-02 1.636119735688277381e-05 4.607271161865586163e-06
1.181667714889906608e-02 1.658244454946858495e-05 4.427268989693974944e-06
1.182617608551393695e-02 1.680364033447119884e-05 4.239002153906762390e-06
1.183567502212880609e-02 1.701861107766052756e-05 4.061393375847580118e-06
1.184517395874367870e-02 1.722108960158656358e-05 3.912874949600817328e-06
1.185467289535854785e-02 1.740493902077881597e-05 3.807969291484543391e-06
1.186417183197341872e-02 1.756436355900502753e-05 3.753723930790756436e-06
1.187367076858828960e-02 1.769410592068041988e-05 3.747556391817948601e-06
1.188316970520315874e-02 1.778963203532576057e-05 3.777804662000245041e-06
1.189266864181802962e-02 1.784730400162500762e-05 3.826817491886239100e-06
1.190216757843290049e-02 1.786454088305185873e-05 3.875074417943814315e-06
1.191166651504777137e-02 1.783996489123217352e-05 3.904791451749931509e-06
1.192116545166264051e-02 1.777352782823319908e-05 3.902343635403563652e-06
1.193066438827751312e-02 1.766660993608002599e-05 3.859598296731228327e-06
1.194016332489238226e-02 1.752208104730169523e-05 3.774514500079935882e-06
1.194966226150725487e-02 1.734431263676102839e-05 3.651294344698069825e-06
1.195916119812212401e-02 1.713912943607921155e-05 3.500187885021477323e-06
1.196866013473699489e-02 1.691369092848893417e-05 3.336835567323407688e-06
1.197815907135186576e-02 1.667629634580704588e-05 3.180792342209690697e-06
1.198765800796673664e-02 1.643611158871565746e-05 3.052724567631814030e-06
1.199715694458160578e-02 1.620282244038241440e-05 2.970078653648232317e-06
1.200665588119647839e-02 1.598622503188435766e-05 2.942211079270846861e-06
1.201615481781134753e-02 1.579577112271918655e-05 2.967437273342539021e-06
1.202565375442622014e-02 1.564009170738382966e-05 3.034158902994580892e-06
1.203515269104108928e-02 1.552652709528981237e-05 3.125552067156401311e-06
1.204465162765596016e-02 1.546069436946963854e-05 3.225092953456892537e-06
1.205415056427083104e-02 1.544612359076109683e-05 3.320631895189364586e-06
1.206364950088570191e-02 1.548399205343815762e-05 3.406374479092760666e-06
1.207314843750057105e-02 1.557298131180170090e-05 3.483084921420318066e-06
1.208264737411544366e-02 1.570927480896677607e-05 3.556928916105949482e-06
1.209214631073031281e-02 1.588670518574617540e-05 3.637252495398807715e-06
1.210164524734518368e-02 1.609705034460830590e-05 3.733673624818620039e-06
1.211114418396005456e-02 1.633046683530612770e-05 3.853173568022135146e-06
1.212064312057492543e-02 1.657603892650977000e-05 3.998112857679790785e-06
1.213014205718979457e-02 1.682241264396819539e-05 4.165877914124974981e-06
1.213964099380466719e-02 1.705847683675257995e-05 4.350173998123777977e-06
1.214913993041953633e-02 1.727404859821743803e-05 4.543287122599050350e-06
1.215863886703440894e-02 1.746051855839411652e-05 4.738390329813503350e-06
1.216813780364927808e-02 1.761141290491889593e-05 4.931162524028564819e-06
1.217763674026414895e-02 1.772283346894185387e-05 5.120336825212637444e-06
1.218713567687901983e-02 1.779374457936720787e-05 5.307108269149105547e-06
1.219663461349389071e-02 1.782608516624592084e-05 5.493595177720982572e-06
1.220613355010875985e-02 1.782469611093459187e-05 5.680796863661109264e-06
1.221563248672363246e-02 1.779706527767723796e-05 5.866678251460377729e-06
1.222513142333850160e-02 1.775290511016686465e-05 6.045026012440623633e-06
1.223463035995337421e-02 1.770358920687322598e-05 6.205496739432551195e-06
1.224412929656824335e-02 1.766148401910575626e-05 6.334902151429712495e-06
1.225362823318311423e-02 1.763921898434056725e-05 6.419439937912391947e-06
1.226312716979798510e-02 1.764894243707311865e-05 6.447421400260771807e-06
1.227262610641285598e-02 1.770161119075068485e-05 6.412065898485919666e-06
1.228212504302772512e-02 1.780635869177463838e-05 6.314023385860627448e-06
1.229162397964259773e-02 1.796998033474958003e-05 6.163328889931538043e-06
1.230112291625746687e-02 1.819656540339926375e-05 5.980387783706581964e-06
1.231062185287233775e-02 1.848729391834711682e-05 5.795284511969240799e-06
1.232012078948720862e-02 1.884040437576146859e-05 5.644324965431566819e-06
1.232961972610207950e-02 1.925132600496904858e-05 5.562879364397514921e-06
1.233911866271694864e-02 1.971295782999485396e-05 5.575361833332689080e-06
1.234861759933182125e-02 2.021606747533331863e-05 5.686419247824887623e-06
1.235811653594669039e-02 2.074977611079945161e-05 5.878657459212973822e-06
1.236761547256156300e-02 2.130209271339511109e-05 6.118340380339970949e-06
1.237711440917643214e-02 2.186046113068424294e-05 6.365099925917440754e-06
1.238661334579130302e-02 2.241228708974984585e-05 6.580699270991351742e-06
1.239611228240617390e-02 2.294541877936993421e-05 6.734674270430543589e-06
1.240561121902104477e-02 2.344856310003416065e-05 6.807154068637046337e-06
1.241511015563591391e-02 2.391162905944413110e-05 6.789882417059493108e-06
1.242460909225078652e-02 2.432599891164923347e-05 6.686214015126349523e-06
1.243410802886565567e-02 2.468473534146168837e-05 6.510438854539053543e-06
1.244360696548052828e-02 2.498273829211011777e-05 6.286434809090845156e-06
1.245310590209539742e-02 2.521686722632884216e-05 6.045353850895314515e-06
1.246260483871026829e-02 2.538604339670347441e-05 5.821844993242292026e-06
1.247210377532513917e-02 2.549134223089507187e-05 5.648478684259267862e-06
1.248160271194001004e-02 2.553607882185959647e-05 5.549008685387261555e-06
1.249110164855487919e-02 2.552588077176610199e-05 5.532774799240215528e-06
1.250060058516975180e-02 2.546873359328997324e-05 5.593331346317931571e-06
1.251009952178462094e-02 2.537497599629091167e-05 5.712522238810202612e-06
1.251959845839949181e-02 2.525721712262047646e-05 5.867920371309737569e-06
1.252909739501436269e-02 2.513014635327025695e-05 6.040098042497572014e-06
1.253859633162923357e-02 2.501020951276927833e-05 6.217369211375915111e-06
1.254809526824410271e-02 2.491513340205751560e-05 6.397408694625572296e-06
1.255759420485897532e-02 2.486329323886301377e-05 6.586064119034998873e-06
1.256709314147384446e-02 2.487293376744374669e-05 6.793933542988450385e-06
1.257659207808871707e-02 2.496127293678866249e-05 7.031543394505458448e-06
1.258609101470358621e-02 2.514353512875243998e-05 7.304423416882088385e-06
1.259558995131845709e-02 2.543197671807060975e-05 7.609652906068216027e-06
1.260508888793332796e-02 2.583497807493181656e-05 7.935050327874874465e-06
1.261458782454819884e-02 2.635628109608952673e-05 8.261154542946298697e-06
1.262408676116306798e-02 2.699444865376574281e-05 8.565169870338244752e-06
1.263358569777794059e-02 2.774261143384709860e-05 8.825690835447932143e-06
1.264308463439280973e-02 2.858854884632764707e-05 9.027244846044926618e-06
1.265258357100768234e-02 2.951512531280555378e-05 9.164080932678674065e-06
1.266208250762255148e-02 3.050107340345851784e-05 9.242862599334623344e-06
1.267158144423742236e-02 3.152208381581184929e-05 9.283892282343476855e-06
1.268108038085229324e-02 3.255213226285724471e-05 9.320266888326560529e-06
1.269057931746716411e-02 3.356494822943187649e-05 9.394168353514738176e-06
1.270007825408203325e-02 3.453551321443871374e-05 9.549813041287472614e-06
1.270957719069690586e-02 3.544146879038593352e-05 9.823946359712432854e-06
1.271907612731177500e-02 3.626431890756882020e-05 1.023683197906067724e-05
1.272857506392664588e-02 3.699032650939875860e-05 1.078755791268464875e-05
1.273807400054151676e-02 3.761103062260487119e-05 1.145549178692958426e-05
1.274757293715638763e-02 3.812334436641805896e-05 1.220625034683548917e-05
1.275707187377125677e-02 3.852923351981741185e-05 1.299877899105550743e-05
1.276657081038612938e-02 3.883501545178965182e-05 1.379097381366778421e-05
1.277606974700099852e-02 3.905035514762638228e-05 1.454304916426815917e-05
1.278556868361587114e-02 3.918706473912083232e-05 1.521903809782191749e-05
1.279506762023074028e-02 3.925783200171094860e-05 1.578717928759982146e-05
1.280456655684561115e-02 3.927500940031835929e-05 1.621986266766481638e-05
1.281406549346048203e-02 3.924958747775700313e-05 1.649359224126338496e-05
1.282356443007535290e-02 3.919045521748476958e-05 1.658921148539652362e-05
1.283306336669022205e-02 3.910401750182558795e-05 1.649246002385228413e-05
1.284256230330509466e-02 3.899419926818435038e-05 1.619479795860903103e-05
1.285206123991996380e-02 3.886282176103174812e-05 1.569435219832354759e-05
1.286156017653483641e-02 3.871029323403215591e-05 1.499681244309304282e-05
1.287105911314970555e-02 3.853651941807784929e-05 1.411613541918206982e-05
1.288055804976457643e-02 3.834191233107894726e-05 1.307500471572423818e-05
1.289005698637944730e-02 3.812836280880036870e-05 1.190514319543347911e-05
1.289955592299431818e-02 3.790004428279006066e-05 1.064779751827411388e-05
1.290905485960918732e-02 3.766393293350241194e-05 9.355025958696774955e-06
1.291855379622405993e-02 3.742996076930874629e-05 8.092761694719231773e-06
1.292805273283892907e-02 3.721076018081282674e-05 6.946431062259538008e-06
1.293755166945380168e-02 3.702100656404964777e-05 6.026622228634158941e-06
1.294705060606867082e-02 3.687641435613762828e-05 5.460163382020712693e-06
1.295654954268354170e-02 3.679248571606014861e-05 5.339483155666047697e-06
1.296604847929841084e-02 3.678314494048341970e-05 5.650882438952835413e-06
1.297554741591328345e-02 3.685941134933020926e-05 6.279764532777365421e-06
1.298504635252815259e-02 3.702826611675084678e-05 7.090925816602490934e-06
1.299454528914302520e-02 3.729185350195147309e-05 7.980808932154213886e-06
1.300404422575789434e-02 3.764712527305495764e-05 8.882014393658047883e-06
1.301354316237276522e-02 3.808599184677154912e-05 9.752199943050865910e-06
1.302304209898763609e-02 3.859598944013111740e-05 1.056420392362933822e-05
1.303254103560250697e-02 3.916141514732037664e-05 1.130002971928399843e-05
1.304203997221737611e-02 3.976482764508273163e-05 1.194764390044463065e-05
1.305153890883224872e-02 4.038876636502818687e-05 1.249938266617137227e-05
1.306103784544711786e-02 4.101751177191406917e-05 1.295115282300276752e-05
1.307053678206198701e-02 4.163869771204458287e-05 1.330195536815098930e-05
1.308003571867685962e-02 4.224459557415539984e-05 1.355351234634863412e-05
1.308953465529172876e-02 4.283291896958025483e-05 1.370996910155398968e-05
1.309903359190660137e-02 4.340704429548520069e-05 1.377778768798323113e-05
1.310853252852147051e-02 4.397560238640559364e-05 1.376603904700653219e-05
1.311803146513634138e-02 4.455146340034937786e-05 1.368732545519419832e-05
1.312753040175121226e-02 4.515020408483019830e-05 1.355949296737281642e-05
1.313702933836608314e-02 4.578820636598671367e-05 1.340808053197944220e-05
1.314652827498095228e-02 4.648058210306428654e-05 1.326902919634113316e-05
1.315602721159582489e-02 4.723914545267940076e-05 1.319048487136722778e-05
1.316552614821069403e-02 4.807065810720479831e-05 1.323170167685124315e-05
1.317502508482556491e-02 4.897555255928697936e-05 1.345676604754495372e-05
1.318452402144043578e-02 4.994729586643849409e-05 1.392241120404175563e-05
1.319402295805530666e-02 5.097249494526990117e-05 1.466307325524045436e-05
1.320352189467017580e-02 5.203177010205867122e-05 1.567980731160310032e-05
1.321302083128504841e-02 5.310134370773670221e-05 1.693829297236312177e-05
1.322251976789991755e-02 5.415521382320909703e-05 1.837539195121748714e-05
