1.004987493853312826e-02 3.610413930399429598e-05 5.163868123948649609e-05
1.005937387514799740e-02 3.652866918541817180e-05 5.286941569453651007e-05
1.006887281176287001e-02 3.699240016970337802e-05 5.398730195504183177e-05
1.007837174837773915e-02 3.748546887668865963e-05 5.492189423493470187e-05
1.008787068499261176e-02 3.799878627641548159e-05 5.561622080432765950e-05
1.009736962160748090e-02 3.852439559585083548e-05 5.603167871802633356e-05
1.010686855822235178e-02 3.905552414986187816e-05 5.615112638198129446e-05
1.011636749483722265e-02 3.958634609342950601e-05 5.597970000329083350e-05
1.012586643145209353e-02 4.011151312052992134e-05 5.554311309023459174e-05
1.013536536806696267e-02 4.062554351056053733e-05 5.488348777271826942e-05
1.014486430468183528e-02 4.112218237154867281e-05 5.405310925789706049e-05
1.015436324129670442e-02 4.159385434107394625e-05 5.310687501081284617e-05
1.016386217791157530e-02 4.203132284165243007e-05 5.209457285205246890e-05
1.017336111452644618e-02 4.242364751589392761e-05 5.105435321889377286e-05
1.018286005114131705e-02 4.275849580028971220e-05 5.000871256201691177e-05
1.019235898775618619e-02 4.302281951328878904e-05 4.896388039219854766e-05
1.020185792437105880e-02 4.320385789906531099e-05 4.791275925805480216e-05
1.021135686098592794e-02 4.329038059381912912e-05 4.684074113001096421e-05
1.022085579760080055e-02 4.327404337173950815e-05 4.573311644938183901e-05
1.023035473421566970e-02 4.315070159626811422e-05 4.458258833853757084e-05
1.023985367083054057e-02 4.292151512565892335e-05 4.339557407347040176e-05
1.024935260744541145e-02 4.259368631372919959e-05 4.219632957607738076e-05
1.025885154406028232e-02 4.218069991459599984e-05 4.102826465970794810e-05
1.026835048067515146e-02 4.170197813223811424e-05 3.995202727949126052e-05
1.027784941729002408e-02 4.118192165861687541e-05 3.904008733729318531e-05
1.028734835390489322e-02 4.064837252563404616e-05 3.836786232933921543e-05
1.029684729051976583e-02 4.013060005639123705e-05 3.800215541133530336e-05
1.030634622713463497e-02 3.965696987157068382e-05 3.798882976337626395e-05
1.031584516374950584e-02 3.925250095763674498e-05 3.834265937438311714e-05
1.032534410036437672e-02 3.893654162913129006e-05 3.904220563961207887e-05
1.033484303697924760e-02 3.872079810745137236e-05 4.003093629079926031e-05
1.034434197359411674e-02 3.860792805767247104e-05 4.122352095261390056e-05
1.035384091020898935e-02 3.859086703719362312e-05 4.251485344014487548e-05
1.036333984682385849e-02 3.865299221829738083e-05 4.378953429968810817e-05
1.037283878343872937e-02 3.876915094533468981e-05 4.493065313669515083e-05
1.038233772005360024e-02 3.890749926027086000e-05 4.582772197770190698e-05
1.039183665666847112e-02 3.903201585877071923e-05 4.638402820362228039e-05
1.040133559328334026e-02 3.910548830260315812e-05 4.652357530372056444e-05
1.041083452989821287e-02 3.909271798771396517e-05 4.619745309832230129e-05
1.042033346651308201e-02 3.896366381422614126e-05 4.538916091613508734e-05
1.042983240312795462e-02 3.869624475995790366e-05 4.411820457689604586e-05
1.043933133974282376e-02 3.827854887549282144e-05 4.244121145437004133e-05
1.044883027635769464e-02 3.771024801768685586e-05 4.044982303376256705e-05
1.045832921297256551e-02 3.700308877483281293e-05 3.826470483369034606e-05
1.046782814958743639e-02 3.618041335041962309e-05 3.602520955453601090e-05
1.047732708620230553e-02 3.527575126415287388e-05 3.387475405707166763e-05
1.048682602281717814e-02 3.433060487334342083e-05 3.194320689187501289e-05
1.049632495943204728e-02 3.339162081028691174e-05 3.032973043375924061e-05
1.050582389604691989e-02 3.250738885977423403e-05 2.909171324118600138e-05
1.051532283266178903e-02 3.172513514373331351e-05 2.824523907788245204e-05
1.052482176927665991e-02 3.108757595023051038e-05 2.777791884400193780e-05
1.053432070589153079e-02 3.063017313133530761e-05 2.766780715440867724e-05
1.054381964250640166e-02 3.037898529036957298e-05 2.789816343872545716e-05
1.055331857912127080e-02 3.034924671083626306e-05 2.846052324235718268e-05
1.056281751573614341e-02 3.054473530744009654e-05 2.934583461695339370e-05
1.057231645235101256e-02 3.095791954797394766e-05 3.053027245750589136e-05
1.058181538896588343e-02 3.157080973298840139e-05 3.196469449281597887e-05
1.059131432558075431e-02 3.235638750617007587e-05 3.357359224177479206e-05
1.060081326219562518e-02 3.328045344968846256e-05 3.526360439901631997e-05
1.061031219881049432e-02 3.430371827006204632e-05 3.693739661205749551e-05
1.061981113542536694e-02 3.538396814569744387e-05 3.850787775323312326e-05
1.062931007204023608e-02 3.647815674233469997e-05 3.990921405488169629e-05
1.063880900865510869e-02 3.754431078928640800e-05 4.110302642747614305e-05
1.064830794526997783e-02 3.854317729089810153e-05 4.207954892827248084e-05
1.065780688188484870e-02 3.943958229889008178e-05 4.285434966715791287e-05
1.066730581849971958e-02 4.020350790569328028e-05 4.346172776558626872e-05
1.067680475511459046e-02 4.081092103206349368e-05 4.394626384554193394e-05
1.068630369172945960e-02 4.124440163796369829e-05 4.435420027345505584e-05
1.069580262834433047e-02 4.149361817416658379e-05 4.472623665129716935e-05
1.070530156495920135e-02 4.155568551736217939e-05 4.509285071758910773e-05
1.071480050157407049e-02 4.143541832035117659e-05 4.547246489489104428e-05
1.072429943818894310e-02 4.114546516728588858e-05 4.587194515783490656e-05
1.073379837480381224e-02 4.070628150105076091e-05 4.628838772788162890e-05
1.074329731141868485e-02 4.014587743033177700e-05 4.671112872812191929e-05
1.075279624803355399e-02 3.949926500454599941e-05 4.712334316444131711e-05
1.076229518464842487e-02 3.880753179303078403e-05 4.750320655385522614e-05
1.077179412126329575e-02 3.811648518569242316e-05 4.782505657494740800e-05
1.078129305787816662e-02 3.747484416888617522e-05 4.806111745499595794e-05
1.079079199449303576e-02 3.693199969569611375e-05 4.818413208034665789e-05
1.080029093110790837e-02 3.653541655262916333e-05 4.817083484366755931e-05
1.080978986772277751e-02 3.632780283886751594e-05 4.800579290505395722e-05
1.081928880433764839e-02 3.634422115312870418e-05 4.768489785145537394e-05
1.082878774095251927e-02 3.660935177655025980e-05 4.721775963451446955e-05
1.083828667756739014e-02 3.713513691879730691e-05 4.662841043378538236e-05
1.084778561418225928e-02 3.791903246863832008e-05 4.595399774104194521e-05
1.085728455079713189e-02 3.894306785361675778e-05 4.524146661874326066e-05
1.086678348741200104e-02 4.017386625177863133e-05 4.454255647037638511e-05
1.087628242402687365e-02 4.156370972032646211e-05 4.390773855724659476e-05
1.088578136064174279e-02 4.305265229203134324e-05 4.337995905979556845e-05
1.089528029725661366e-02 4.457159598390408466e-05 4.298916446278536814e-05
1.090477923387148454e-02 4.604615825829365584e-05 4.274849630301459327e-05
1.091427817048635542e-02 4.740108327867910079e-05 4.265272208533098605e-05
1.092377710710122456e-02 4.856489114669485977e-05 4.267899502304898162e-05
1.093327604371609717e-02 4.947442553607092679e-05 4.278957911561531859e-05
1.094277498033096631e-02 5.007895492042403594e-05 4.293590617780479213e-05
1.095227391694583892e-02 5.034350744703812712e-05 4.306330321595297408e-05
1.096177285356070806e-02 5.025117310632744658e-05 4.311586603945375654e-05
1.097127179017557894e-02 4.980418507670682828e-05 4.304112940058097249e-05
1.098077072679044981e-02 4.902368844992394218e-05 4.279430543082141271e-05
1.099026966340532069e-02 4.794821059061136462e-05 4.234191339750883944e-05
1.099976860002018983e-02 4.663095372470473296e-05 4.166463571818468386e-05
1.100926753663506244e-02 4.513612737769502381e-05 4.075924565600095353e-05
1.101876647324993158e-02 4.353461711958116524e-05 3.963948003749122068e-05
1.102826540986480246e-02 4.189933941725602651e-05 3.833577080288066817e-05
1.103776434647967333e-02 4.030065521984648884e-05 3.689378281219581008e-05
1.104726328309454421e-02 3.880220494766365661e-05 3.537171380262303801e-05
1.105676221970941335e-02 3.745748556370786408e-05 3.383629814686131115e-05
1.106626115632428596e-02 3.630742008397380157e-05 3.235746428610241141e-05
1.107576009293915510e-02 3.537907758236992554e-05 3.100172689083122808e-05
1.108525902955402771e-02 3.468559590490887055e-05 2.982477184883413585e-05
1.109475796616889685e-02 3.422724968432110690e-05 2.886433629069926388e-05
1.110425690278376773e-02 3.399350302631663664e-05 2.813513522021905591e-05
1.111375583939863861e-02 3.396579909027102175e-05 2.762768434112090256e-05
1.112325477601350948e-02 3.412077594830375101e-05 2.731198034063238953e-05
1.113275371262837862e-02 3.443356559169508829e-05 2.714540477555864726e-05
1.114225264924325123e-02 3.488083395148018368e-05 2.708287618071396992e-05
1.115175158585812037e-02 3.544325432625285339e-05 2.708696164922399461e-05
1.116125052247299299e-02 3.610717144979368485e-05 2.713626624056954078e-05
1.117074945908786213e-02 3.686530238670939521e-05 2.723122616535863819e-05
1.118024839570273300e-02 3.771642487518350712e-05 2.739683388100889425e-05
1.118974733231760388e-02 3.866411334635014947e-05 2.768170904597957169e-05
1.119924626893247475e-02 3.971468665944670256e-05 2.815265769700166527e-05
1.120874520554734390e-02 4.087461900212270040e-05 2.888410483302045520e-05
1.121824414216221651e-02 4.214772726023443064e-05 2.994316464144653443e-05
1.122774307877708565e-02 4.353247770046656136e-05 3.137342319873811706e-05
1.123724201539195652e-02 4.501974841050006743e-05 3.318217060021370619e-05
1.124674095200682740e-02 4.659134157634770007e-05 3.533498378434089446e-05
1.125623988862169828e-02 4.821946501319733470e-05 3.775840402833604913e-05
1.126573882523656742e-02 4.986730250129971405e-05 4.034840330750465550e-05
1.127523776185144003e-02 5.149067730575591760e-05 4.298138750948621740e-05
1.128473669846630917e-02 5.304069452623560906e-05 4.552538535716072079e-05
1.129423563508118178e-02 5.446713806162604092e-05 4.785038858998920419e-05
1.130373457169605092e-02 5.572230881850923675e-05 4.983760657456454054e-05
1.131323350831092180e-02 5.676493231030376103e-05 5.138759080241289999e-05
1.132273244492579267e-02 5.756374297914608620e-05 5.242705733987157088e-05
1.133223138154066355e-02 5.810037260943241996e-05 5.291405088961254679e-05
1.134173031815553269e-02 5.837123001254668214e-05 5.284098758769863386e-05
1.135122925477040530e-02 5.838815339705417083e-05 5.223512718771611925e-05
1.136072819138527444e-02 5.817773632856906976e-05 5.115616069582571497e-05
1.137022712800014705e-02 5.777936082203748782e-05 4.969085143893223764e-05
1.137972606461501619e-02 5.724210308220377527e-05 4.794503627884309820e-05
1.138922500122988707e-02 5.662079464840515970e-05 4.603377692172752513e-05
1.139872393784475794e-02 5.597161141316677591e-05 4.407100732507331298e-05
1.140822287445962882e-02 5.534761507772845900e-05 4.216050798117494262e-05
1.141772181107449796e-02 5.479467986098469960e-05 4.039016046875851137e-05
1.142722074768937057e-02 5.434820011467162787e-05 3.883083293530976065e-05
1.143671968430423971e-02 5.403089525955305104e-05 3.753974939566135787e-05
1.144621862091911059e-02 5.385191514023175208e-05 3.656616231694725212e-05
1.145571755753398147e-02 5.380731335554349369e-05 3.595554950091877695e-05
1.146521649414885234e-02 5.388181282957001713e-05 3.574858571485617739e-05
1.147471543076372148e-02 5.405165237106049391e-05 3.597346258345307188e-05
1.148421436737859409e-02 5.428819009196639799e-05 3.663405655541593099e-05
1.149371330399346323e-02 5.456186185208321195e-05 3.769963944188923561e-05
1.150321224060833585e-02 5.484605912847081299e-05 3.910168790274006444e-05
1.151271117722320499e-02 5.512050482947686075e-05 4.073970286091254203e-05
1.152221011383807586e-02 5.537376622192358963e-05 4.249370891411987229e-05
1.153170905045294674e-02 5.560464472605949833e-05 4.423925263414362039e-05
1.154120798706781761e-02 5.582231172086799209e-05 4.586153500822325030e-05
1.155070692368268676e-02 5.604520322193637263e-05 4.726711663042532205e-05
1.156020586029755937e-02 5.629882814475133774e-05 4.839297400083641916e-05
1.156970479691242851e-02 5.661276873848917866e-05 4.921315823909079416e-05
1.157920373352730112e-02 5.701724348130834355e-05 4.974311361599015248e-05
1.158870267014217026e-02 5.753965163201414179e-05 5.004113741588380441e-05
1.159820160675704113e-02 5.820151889148199482e-05 5.020574110932170248e-05
1.160770054337191201e-02 5.901621489506940287e-05 5.036713434420129164e-05
1.161719947998678289e-02 5.998772077146721662e-05 5.067131147998430514e-05
1.162669841660165203e-02 6.111059903389952700e-05 5.125708345205006025e-05
1.163619735321652464e-02 6.237117279334262565e-05 5.223006483010520531e-05
1.164569628983139378e-02 6.374977320974747907e-05 5.364143004831805239e-05
1.165519522644626466e-02 6.522378021994633065e-05 5.547985038509566265e-05
1.166469416306113553e-02 6.677107746764320950e-05 5.768056728503089073e-05
1.167419309967600641e-02 6.837348039538862076e-05 6.014867434303814992e-05
1.168369203629087555e-02 7.001968443416317568e-05 6.278921301369686230e-05
1.169319097290574816e-02 7.170732044917305255e-05 6.553655677625222292e-05
1.170268990952061730e-02 7.344379360080399038e-05 6.837771505263960312e-05
1.171218884613548991e-02 7.524571066147582230e-05 7.136588501535179405e-05
1.172168778275035905e-02 7.713685621716062277e-05 7.462098237475063881e-05
1.173118671936522993e-02 7.914484365654948707e-05 7.831416992529655367e-05
1.174068565598010080e-02 8.129672470780963426e-05 8.263561107763715157e-05
1.175018459259497168e-02 8.361397442815799558e-05 8.774990875078690427e-05
1.175968352920984082e-02 8.610736231631061464e-05 9.375007326121252813e-05
1.176918246582471343e-02 8.877226390556371258e-05 1.006236290841298425e-04
1.177868140243958257e-02 9.158495519533885046e-05 1.082402375401209083e-04
1.178818033905445518e-02 9.450036463854499173e-05 1.163614162468628167e-04
1.179767927566932433e-02 9.745163980384011541e-05 1.246657801114992297e-04
1.180717821228419520e-02 1.003517289940880245e-04 1.327813289333669552e-04
1.181667714889906608e-02 1.030969966754071262e-04 1.403183962785226177e-04
1.182617608551393695e-02 1.055727026571104323e-04 1.468998593010890561e-04
1.183567502212880609e-02 1.076599964173957847e-04 1.521872357133632957e-04
1.184517395874367870e-02 1.092439266651157326e-04 1.559021464388050645e-04
1.185467289535854785e-02 1.102218564496589009e-04 1.578427932974990589e-04
1.186417183197341872e-02 1.105116162602632918e-04 1.578950734836053415e-04
1.187367076858828960e-02 1.100587271584498093e-04 1.560379897896389866e-04
1.188316970520315874e-02 1.088420833763169580e-04 1.523432013920900856e-04
1.189266864181802962e-02 1.068775941144703889e-04 1.469688817517840885e-04
1.190216757843290049e-02 1.042194379593980221e-04 1.401484541870430512e-04
1.191166651504777137e-02 1.009587671717767938e-04 1.321751944277364441e-04
1.192116545166264051e-02 9.721989736422737840e-05 1.233840509813727520e-04
1.193066438827751312e-02 9.315421402767552924e-05 1.141322623696301562e-04
1.194016332489238226e-02 8.893220463268764787e-05 1.047803616377260819e-04
1.194966226150725487e-02 8.473416907862049480e-05 9.567486284091645166e-05
1.195916119812212401e-02 8.074026053241210746e-05 8.713325070663204355e-05
1.196866013473699489e-02 7.712055553116938585e-05 7.943088546128766942e-05
1.197815907135186576e-02 7.402584341646341619e-05 7.278844983128733993e-05
1.198765800796673664e-02 7.157976216106848321e-05 6.735851076426618291e-05
1.199715694458160578e-02 6.987279631916932133e-05 6.321184987492160616e-05
1.200665588119647839e-02 6.895850294670832791e-05 6.032843085195002637e-05
1.201615481781134753e-02 6.885215570223440112e-05 5.860097992048523825e-05
1.202565375442622014e-02 6.953181070219987929e-05 5.785620322279436291e-05
1.203515269104108928e-02 7.094161553695545555e-05 5.788968374560955678e-05
1.204465162765596016e-02 7.299702005768858896e-05 5.850304199644975321e-05
1.205415056427083104e-02 7.559141722182805164e-05 5.953231668264692840e-05
